# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5176665
index,raw24
0,-7264
1,-7567
2,-8311
3,-7758
4,-7781
5,-8204
6,-7811
7,-7818
8,-8337
9,-8184
10,-8151
11,-7870
12,-8789
13,-8396
14,-8186
15,-8489
16,-7472
17,-8135
18,-8550
19,-8253
20,-8300
21,-8275
22,-8034
23,-8625
24,-8192
25,-8471
26,-8622
27,-8389
28,-8684
29,-8003
30,-8442
31,-8385
32,-8360
33,-8855
34,-8390
35,-8733
36,-8268
37,-8275
38,-8738
39,-8305
40,-8416
41,-8679
42,-9205
43,-8996
44,-9307
45,-9330
46,-9225
47,-9008
48,-9423
49,-9021
50,-9036
51,-9011
52,-8850
53,-9265
54,-9288
55,-9191
56,-9662
57,-6772
58,548
59,4196
60,-36492
61,-164176
62,-369508
63,-590422
64,-808398
65,-1022588
66,-1234823
67,-1444080
68,-1649888
69,-1850734
70,-2045780
71,-2236747
72,-2428754
73,-2623305
74,-2813001
75,-2999946
76,-3182459
77,-3361967
78,-3538820
79,-3713348
80,-3885127
81,-4054613
82,-4221934
83,-4386274
84,-4548315
85,-4708272
86,-4864777
87,-5010927
88,-5128707
89,-5176665
90,-5158393
91,-5063380
92,-4886522
93,-4652749
94,-4417733
95,-4185426
96,-3957411
97,-3731632
98,-3509112
99,-3289892
100,-3072970
101,-2860467
102,-2649414
103,-2441139
104,-2236601
105,-2034352
106,-1834431
107,-1637215
108,-1441919
109,-1249495
110,-1059159
111,-870742
112,-685155
113,-501312
114,-319882
115,-140203
116,37238
117,212513
118,384063
119,553864
120,720573
121,884165
122,1045505
123,1202785
124,1357518
125,1473713
126,1535293
127,1547057
128,1516404
129,1456371
130,1376866
131,1276953
132,1158774
133,1025416
134,882579
135,736063
136,588061
137,445253
138,309783
139,185985
140,78882
141,-7831
142,-70262
143,-106702
144,-113545
145,-89451
146,-34200
147,48212
148,154231
149,279916
150,421089
151,572446
152,731280
153,891783
154,1050738
155,1204794
156,1350343
157,1484274
158,1603565
159,1707201
160,1788296
161,1842270
162,1863213
163,1847906
164,1790192
165,1689830
166,1543383
167,1351427
168,1121478
169,882573
170,641137
171,399099
172,158522
173,-78169
174,-312344
175,-542489
176,-767687
177,-989745
178,-1207441
179,-1421413
180,-1630928
181,-1837913
182,-2039808
183,-2240143
184,-2436294
185,-2630084
186,-2820299
187,-3002851
188,-3164396
189,-3254722
190,-3251357
191,-3155600
192,-2970071
193,-2752892
194,-2541956
195,-2331518
196,-2125097
197,-1919790
198,-1718091
199,-1517354
200,-1320304
201,-1123871
202,-931726
203,-740372
204,-552346
205,-366798
206,-182841
207,-1555
208,177253
209,353183
210,526356
211,696100
212,863487
213,1027454
214,1188904
215,1346815
216,1502587
217,1655235
218,1805217
219,1952509
220,2097622
221,2240190
222,2379341
223,2517674
224,2652759
225,2786083
226,2916439
227,3045227
228,3171591
229,3292596
230,3393570
231,3473716
232,3536332
233,3579884
234,3606551
235,3616135
236,3610813
237,3590797
238,3558406
239,3514964
240,3463087
241,3405104
242,3341904
243,3276504
244,3210360
245,3144657
246,3080361
247,3020601
248,2964296
249,2914838
250,2871994
251,2837300
252,2810657
253,2793402
254,2786085
255,2787441
256,2799045
257,2819215
258,2848031
259,2883867
260,2926851
261,2974478
262,3025963
263,3080953
264,3135433
265,3188722
266,3236973
267,3279018
268,3309890
269,3328630
270,3329559
271,3310689
272,3268349
273,3201926
274,3106567
275,2983324
276,2831159
277,2649190
278,2439514
279,2204145
280,1958915
281,1713836
282,1468683
283,1224792
284,982282
285,741410
286,502912
287,266314
288,34002
289,-194794
290,-418147
291,-635279
292,-845066
293,-1036091
294,-1185892
295,-1291219
296,-1349982
297,-1358465
298,-1318387
299,-1227778
300,-1087172
301,-904520
302,-714009
303,-526810
304,-342122
305,-158616
306,22003
307,200329
308,375104
309,547763
310,716808
311,883648
312,1047596
313,1208124
314,1366113
315,1521626
316,1674576
317,1824364
318,1972237
319,2116764
320,2259578
321,2399374
322,2536969
323,2672035
324,2804845
325,2934343
326,3037081
327,3102150
328,3137875
329,3142508
330,3120981
331,3075888
332,3007936
333,2921729
334,2817452
335,2699908
336,2568363
337,2427385
338,2277361
339,2120331
340,1957488
341,1790841
342,1620862
343,1449680
344,1278232
345,1107411
346,939572
347,773946
348,612339
349,455696
350,304177
351,158659
352,20168
353,-111402
354,-235189
355,-350744
356,-457829
357,-556373
358,-645257
359,-725035
360,-795498
361,-856833
362,-909024
363,-953297
364,-989237
365,-1017900
366,-1040560
367,-1057633
368,-1069848
369,-1078021
370,-1083465
371,-1087109
372,-1089504
373,-1091523
374,-1095286
375,-1099984
376,-1107002
377,-1118299
378,-1133603
379,-1153624
380,-1179251
381,-1210979
382,-1249439
383,-1293959
384,-1346441
385,-1403901
386,-1469953
387,-1541334
388,-1620346
389,-1704044
390,-1793916
391,-1887225
392,-1984786
393,-2085320
394,-2185841
395,-2287711
396,-2387383
397,-2486132
398,-2580132
399,-2670017
400,-2751676
401,-2827308
402,-2892634
403,-2947905
404,-2991897
405,-3023484
406,-3042723
407,-3047064
408,-3039364
409,-3015785
410,-2979681
411,-2928429
412,-2864247
413,-2787010
414,-2697261
415,-2596324
416,-2484463
417,-2363416
418,-2233751
419,-2097791
420,-1956655
421,-1811432
422,-1664083
423,-1515223
424,-1366902
425,-1220568
426,-1076955
427,-938263
428,-804341
429,-676682
430,-556480
431,-443772
432,-340582
433,-245636
434,-159998
435,-84674
436,-18840
437,35898
438,79982
439,113268
440,136334
441,147853
442,148635
443,137825
444,117448
445,85634
446,43464
447,-7558
448,-69349
449,-139948
450,-218835
451,-306344
452,-401131
453,-502074
454,-608557
455,-720338
456,-836243
457,-954892
458,-1075280
459,-1197581
460,-1318706
461,-1439473
462,-1558234
463,-1674099
464,-1786079
465,-1893525
466,-1996094
467,-2092082
468,-2182307
469,-2265136
470,-2341820
471,-2410054
472,-2471528
473,-2524042
474,-2569894
475,-2606812
476,-2637334
477,-2659772
478,-2675831
479,-2684065
480,-2686425
481,-2682761
482,-2672914
483,-2659131
484,-2638823
485,-2615116
486,-2587589
487,-2556577
488,-2523041
489,-2487973
490,-2449910
491,-2410762
492,-2370828
493,-2329355
494,-2288718
495,-2246231
496,-2204349
497,-2162400
498,-2121264
499,-2080709
500,-2040383
501,-1999958
502,-1960369
503,-1920362
504,-1880472
505,-1839698
506,-1797314
507,-1753894
508,-1706528
509,-1657920
510,-1604925
511,-1549441
