# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,153
# time,2026-07-30 16:29:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,4400407
index,raw24
0,5751
1,5815
2,6046
3,6061
4,6148
5,6580
6,6491
7,6322
8,6777
9,6920
10,6407
11,6775
12,6190
13,6429
14,6436
15,6667
16,6219
17,6298
18,6681
19,6128
20,6455
21,5567
22,6174
23,5701
24,5564
25,5132
26,5099
27,5098
28,4906
29,5297
30,4913
31,5248
32,5047
33,4927
34,4934
35,4717
36,5165
37,5556
38,5363
39,5083
40,5274
41,5298
42,5929
43,6576
44,6495
45,7390
46,7910
47,10653
48,22899
49,49888
50,110338
51,206405
52,313172
53,412141
54,460451
55,440539
56,383221
57,321526
58,281575
59,227133
60,100465
61,-105811
62,-339278
63,-571077
64,-797751
65,-1019430
66,-1236833
67,-1450314
68,-1660465
69,-1866711
70,-2068931
71,-2267750
72,-2464177
73,-2657260
74,-2846832
75,-3025797
76,-3174107
77,-3252808
78,-3267139
79,-3220164
80,-3112867
81,-2937271
82,-2725960
83,-2514731
84,-2305920
85,-2099975
86,-1897078
87,-1696591
88,-1498848
89,-1303521
90,-1109850
91,-919762
92,-731706
93,-546177
94,-362366
95,-181714
96,-2971
97,173413
98,347320
99,518333
100,686622
101,851906
102,1015250
103,1175542
104,1333327
105,1488484
106,1640742
107,1790198
108,1937851
109,2081879
110,2224577
111,2363249
112,2501473
113,2609023
114,2648617
115,2619589
116,2522686
117,2366594
118,2157689
119,1915209
120,1668008
121,1420324
122,1174503
123,930719
124,690430
125,455297
126,226122
127,6646
128,-179283
129,-319829
130,-415062
131,-463187
132,-464307
133,-416258
134,-319535
135,-179208
136,-5050
137,173599
138,349649
139,522127
140,691927
141,858938
142,1023218
143,1184485
144,1342140
145,1497552
146,1649177
147,1799624
148,1929476
149,2019105
150,2072218
151,2086557
152,2061127
153,1993187
154,1879016
155,1717450
156,1503265
157,1261721
158,1016775
159,769827
160,525549
161,284645
162,46506
163,-187620
164,-418389
165,-645434
166,-867923
167,-1086833
168,-1301420
169,-1513405
170,-1721685
171,-1927202
172,-2129967
173,-2326267
174,-2501527
175,-2594550
176,-2575633
177,-2446831
178,-2242100
179,-2036074
180,-1830802
181,-1629738
182,-1430451
183,-1233180
184,-1039078
185,-845623
186,-655368
187,-467416
188,-281655
189,-98412
190,81544
191,259822
192,434422
193,606193
194,774559
195,939896
196,1102174
197,1261335
198,1417845
199,1571264
200,1721520
201,1869990
202,2015282
203,2158668
204,2299580
205,2437611
206,2574234
207,2708144
208,2840405
209,2969698
210,3097392
211,3223918
212,3347852
213,3470235
214,3590556
215,3708621
216,3824657
217,3940318
218,4052549
219,4152046
220,4233731
221,4301150
222,4351769
223,4384270
224,4400407
225,4397606
226,4376805
227,4335815
228,4276141
229,4196859
230,4099883
231,3983623
232,3851616
233,3705122
234,3547030
235,3380229
236,3207688
237,3033928
238,2863126
239,2699105
240,2545887
241,2407824
242,2287946
243,2189491
244,2113696
245,2061870
246,2035442
247,2032562
248,2053025
249,2094391
250,2154135
251,2227912
252,2311880
253,2401902
254,2492545
255,2578232
256,2653702
257,2714186
258,2752558
259,2764998
260,2744845
261,2689838
262,2595669
263,2460688
264,2283900
265,2067317
266,1825185
267,1579826
268,1334273
269,1089454
270,845097
271,602698
272,363568
273,126596
274,-108043
275,-337406
276,-560333
277,-776665
278,-984074
279,-1163762
280,-1292148
281,-1366470
282,-1384967
283,-1346662
284,-1251657
285,-1101409
286,-912506
287,-723339
288,-535266
289,-349713
290,-167150
291,13798
292,192108
293,367677
294,539784
295,709518
296,876143
297,1040052
298,1200861
299,1358403
300,1513365
301,1666092
302,1814841
303,1962163
304,2106132
305,2247699
306,2387376
307,2516869
308,2603506
309,2649460
310,2658320
311,2632876
312,2578138
313,2496544
314,2393335
315,2271507
316,2135461
317,1988649
318,1835062
319,1678838
320,1522745
321,1368639
322,1219816
323,1078715
324,944207
325,818564
326,702888
327,596618
328,500289
329,414060
330,338074
331,270953
