# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,228
# time,2026-07-30 16:30:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,110
# distance_mm,535
# threshold,500000
# peak_abs,5692964
index,raw24
0,5460
1,5091
2,5002
3,5250
4,5161
5,4600
6,5048
7,5087
8,4527
9,5182
10,4781
11,4589
12,4676
13,5380
14,5331
15,4826
16,4626
17,4553
18,4800
19,4592
20,4911
21,4983
22,4422
23,4646
24,4661
25,4732
26,4660
27,4491
28,4803
29,4666
30,4337
31,4457
32,4440
33,4176
34,4919
35,4319
36,4526
37,4869
38,4949
39,4940
40,4716
41,4411
42,4738
43,4874
44,4625
45,4529
46,4496
47,4792
48,5111
49,4974
50,4726
51,5605
52,5204
53,5348
54,5243
55,4754
56,5082
57,5945
58,-3328
59,-43135
60,-116594
61,-268020
62,-490755
63,-718279
64,-941599
65,-1154836
66,-1360703
67,-1557449
68,-1748275
69,-1934414
70,-2119145
71,-2299311
72,-2477430
73,-2651016
74,-2826548
75,-3007331
76,-3157508
77,-3026066
78,-2798633
79,-2586907
80,-2372407
81,-2164102
82,-1955518
83,-1750831
84,-1547321
85,-1346676
86,-1148032
87,-952292
88,-758711
89,-568819
90,-383277
91,-197999
92,-19014
93,144708
94,100690
95,-124682
96,-357395
97,-589655
98,-814495
99,-1021788
100,-1124047
101,-1042910
102,-854158
103,-663870
104,-475237
105,-289019
106,-103112
107,79621
108,259683
109,437259
110,611142
111,781091
112,948484
113,1111520
114,1269200
115,1422949
116,1473904
117,1377628
118,1169812
119,922117
120,676244
121,431282
122,190877
123,-47154
124,-281109
125,-511242
126,-737844
127,-960970
128,-1179764
129,-1394948
130,-1606634
131,-1810462
132,-1997849
133,-2124509
134,-2156650
135,-2091130
136,-1921227
137,-1716608
138,-1517407
139,-1318590
140,-1123325
141,-928940
142,-738026
143,-548824
144,-362253
145,-178049
146,2757
147,180813
148,355974
149,528251
150,696251
151,861998
152,1025284
153,1181167
154,1325471
155,1462045
156,1593499
157,1717496
158,1830118
159,1920607
160,1979853
161,1992667
162,1940752
163,1801907
164,1573935
165,1319207
166,1069589
167,824147
168,586422
169,354999
170,129843
171,-91493
172,-307353
173,-519484
174,-726972
175,-931844
176,-1131562
177,-1328920
178,-1523109
179,-1718772
180,-1911042
181,-2118208
182,-2224494
183,-2048262
184,-1840180
185,-1633436
186,-1432012
187,-1229485
188,-1031863
189,-834801
190,-641683
191,-450205
192,-260446
193,-73638
194,110891
195,291613
196,469794
197,643984
198,815602
199,982942
200,1147406
201,1307922
202,1464842
