# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:29:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,4558841
index,raw24
0,4705
1,5001
2,4328
3,5063
4,4751
5,4670
6,5038
7,5133
8,4940
9,4884
10,5123
11,4914
12,4650
13,5153
14,4849
15,4824
16,5319
17,4415
18,4710
19,4486
20,4709
21,4868
22,4716
23,4451
24,4539
25,4586
26,4537
27,4353
28,4648
29,4584
30,4487
31,4111
32,4238
33,3918
34,3917
35,4205
36,4012
37,4012
38,4011
39,3939
40,3714
41,3866
42,3449
43,3489
44,3936
45,3384
46,3423
47,3303
48,3414
49,3286
50,3246
51,2901
52,2501
53,2260
54,2252
55,1388
56,-548
57,-7380
58,-24699
59,-63560
60,-142104
61,-276487
62,-475205
63,-701075
64,-925166
65,-1144021
66,-1354425
67,-1557796
68,-1756806
69,-1950623
70,-2141313
71,-2328100
72,-2513223
73,-2695541
74,-2878283
75,-3059084
76,-3240223
77,-3418563
78,-3516962
79,-3395980
80,-3173886
81,-2955962
82,-2739114
83,-2526043
84,-2313871
85,-2105460
86,-1900115
87,-1697011
88,-1496692
89,-1299334
90,-1104695
91,-913312
92,-725497
93,-538880
94,-380270
95,-303952
96,-270275
97,-245690
98,-191900
99,-77884
100,93413
101,269554
102,442977
103,613363
104,781240
105,946633
106,1108773
107,1269438
108,1426347
109,1580861
110,1732396
111,1881248
112,2028179
113,2170811
114,2312746
115,2449080
116,2586653
117,2673513
118,2651986
119,2520271
120,2289003
121,2028804
122,1770020
123,1514652
124,1263619
125,1015313
126,770669
127,527919
128,287254
129,50123
130,-176875
131,-364102
132,-464233
133,-484248
134,-427421
135,-302561
136,-126348
137,53979
138,232093
139,407552
140,579519
141,748616
142,915588
143,1079437
144,1240433
145,1397769
146,1552943
147,1705241
148,1854321
149,2001199
150,2145370
151,2278020
152,2375366
153,2447356
154,2495578
155,2525705
156,2534957
157,2521663
158,2479779
159,2400565
160,2276056
161,2091794
162,1853154
163,1599656
164,1347021
165,1096920
166,853498
167,613778
168,379679
169,149049
170,-76217
171,-298144
172,-515092
173,-728861
174,-939596
175,-1147385
176,-1353861
177,-1558984
178,-1765185
179,-1968498
180,-2134257
181,-2095725
182,-1898021
183,-1694829
184,-1492166
185,-1292792
186,-1094698
187,-899693
188,-706487
189,-515849
190,-326994
191,-140578
192,44071
193,225082
194,403238
195,576837
196,748775
197,916379
198,1081516
199,1242135
200,1400696
201,1555437
202,1707151
203,1856511
204,2002212
205,2146175
206,2286993
207,2425618
208,2562570
209,2696913
210,2829536
211,2959975
212,3087253
213,3215332
214,3339748
215,3462620
216,3584518
217,3703768
218,3820908
219,3936985
220,4050641
221,4162698
222,4272246
223,4381197
224,4480166
225,4537627
226,4558841
227,4546053
228,4508290
229,4447939
230,4373292
231,4287510
