# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4032669
index,raw24
0,4506
1,4225
2,4529
3,4680
4,4503
5,4383
6,4982
7,5438
8,5101
9,5156
10,5068
11,5035
12,5242
13,5498
14,5737
15,5592
16,6160
17,6447
18,6038
19,6421
20,6157
21,6588
22,6667
23,6930
24,7161
25,6776
26,7152
27,7359
28,7270
29,7165
30,7548
31,7731
32,8266
33,8401
34,8544
35,8495
36,8454
37,8517
38,8860
39,8939
40,8890
41,9456
42,9015
43,8470
44,9077
45,8964
46,8971
47,9394
48,9537
49,9751
50,9854
51,10485
52,10780
53,12154
54,12897
55,15543
56,21085
57,32699
58,56879
59,107048
60,186907
61,310124
62,475318
63,645308
64,812557
65,961362
66,1011589
67,947465
68,777981
69,548918
70,315811
71,78493
72,-158405
73,-392961
74,-622873
75,-847821
76,-1068494
77,-1285051
78,-1497999
79,-1707528
80,-1913959
81,-2117174
82,-2312547
83,-2498041
84,-2645864
85,-2715957
86,-2704897
87,-2604319
88,-2440625
89,-2237511
90,-2032750
91,-1829646
92,-1630406
93,-1432991
94,-1238833
95,-1046329
96,-856034
97,-669113
98,-483455
99,-301116
100,-119648
101,54871
102,210752
103,350519
104,488660
105,639872
106,803626
107,967560
108,1128098
109,1286352
110,1441923
111,1595291
112,1745168
113,1893979
114,2038964
115,2182139
116,2322377
117,2461085
118,2596161
119,2730468
120,2846615
121,2911123
122,2922896
123,2876475
124,2770740
125,2603433
126,2381836
127,2130857
128,1880165
129,1628335
130,1379840
131,1133792
132,892622
133,657009
134,428136
135,219932
136,54561
137,-65046
138,-136414
139,-161125
140,-140193
141,-75952
142,29577
143,170422
144,338025
145,510791
146,680697
147,847606
148,1011783
149,1173243
150,1331196
151,1486945
152,1639380
153,1789868
154,1931129
155,2040701
156,2121004
157,2172817
158,2196680
159,2193884
160,2162512
161,2102168
162,2009151
163,1881298
164,1714717
165,1504827
166,1266475
167,1023633
168,777284
169,533173
170,292132
171,54040
172,-180606
173,-412616
174,-640062
175,-864128
176,-1083142
177,-1299610
178,-1511811
179,-1721291
180,-1926697
181,-2124942
182,-2287706
183,-2359259
184,-2328611
185,-2195327
186,-1994507
187,-1790935
188,-1589436
189,-1390986
190,-1194001
191,-1000543
192,-808829
193,-618946
194,-431422
195,-246650
196,-64156
197,115764
198,292582
199,466314
200,637266
201,805036
202,969145
203,1129971
204,1288657
205,1443540
206,1596636
207,1746081
208,1892092
209,2019421
210,2130542
211,2233674
212,2333601
213,2434460
214,2538579
215,2646253
216,2759442
217,2877097
218,2998066
219,3121300
220,3243367
221,3364659
222,3481008
223,3590464
224,3688809
225,3777591
226,3853778
227,3916403
228,3965821
229,4001417
230,4024017
231,4032669
232,4028097
233,4008701
234,3976492
235,3929495
236,3868423
237,3791863
238,3700616
239,3595148
240,3474701
241,3342165
242,3197461
243,3044095
244,2884155
245,2722243
246,2559455
247,2402246
248,2253833
249,2118470
250,1999523
251,1901367
252,1825159
253,1774024
254,1747848
255,1746434
256,1767989
257,1810261
258,1870936
259,1945668
260,2030790
261,2121342
262,2211347
263,2296269
264,2369829
265,2426620
266,2461044
267,2468975
268,2443674
269,2384215
270,2286700
271,2151389
272,1976951
273,1765325
274,1528558
275,1287339
276,1046398
277,805750
278,567204
279,328775
280,93478
281,-139245
282,-366876
283,-589783
284,-805663
285,-1015469
286,-1207145
287,-1359149
288,-1463352
289,-1518165
290,-1521436
291,-1474826
292,-1376950
293,-1231142
294,-1045439
295,-854320
296,-665263
297,-478990
298,-294420
299,-111968
300,67310
301,244006
302,417808
303,589429
304,757797
305,922880
306,1084856
307,1243995
308,1400123
309,1554248
310,1704699
311,1852891
312,1997864
313,2140309
314,2252935
315,2324316
316,2361168
317,2363256
318,2335840
319,2280147
320,2201820
321,2102031
322,1987535
323,1857852
324,1720841
325,1576775
326,1430775
327,1285040
328,1143283
329,1006008
330,875133
331,753930
332,640790
333,536880
334,442854
335,358608
336,283724
337,218746
338,161927
339,114435
340,74181
341,40284
342,11655
343,-12042
344,-31969
345,-48397
346,-63591
347,-76127
348,-86974
349,-96531
350,-104567
351,-111891
352,-117421
353,-121719
354,-123304
355,-124657
356,-123377
357,-121658
358,-118003
359,-113933
360,-109527
361,-104450
362,-99597
