# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5177786
index,raw24
0,-3036
1,-3516
2,-2380
3,-3003
4,-2939
5,-3067
6,-2634
7,-2618
8,-2658
9,-2865
10,-2633
11,-2864
12,-2408
13,-2712
14,-1863
15,-2175
16,-2719
17,-2959
18,-2710
19,-2574
20,-2573
21,-2605
22,-2509
23,-2980
24,-2492
25,-3172
26,-2355
27,-2835
28,-2579
29,-3066
30,-2650
31,-2778
32,-2961
33,-2337
34,-2721
35,-2736
36,-2296
37,-2832
38,-2687
39,-2695
40,-2415
41,-2870
42,-2742
43,-2798
44,-2525
45,-2829
46,-2605
47,-2516
48,-2980
49,-2859
50,-3267
51,-3099
52,-2890
53,-2858
54,-3170
55,-2481
56,-1185
57,303
58,4511
59,10335
60,52517
61,190863
62,371944
63,539826
64,717440
65,875793
66,1056166
67,1040773
68,782398
69,555614
70,321994
71,102347
72,-121633
73,-338386
74,-557265
75,-770557
76,-982879
77,-1189671
78,-1397302
79,-1602819
80,-1812168
81,-1961042
82,-1903915
83,-1714882
84,-1512553
85,-1314768
86,-1118752
87,-924991
88,-732670
89,-544037
90,-356715
91,-171775
92,11022
93,189373
94,364853
95,536089
96,702039
97,824898
98,915557
99,986773
100,1041685
101,1155350
102,1314344
103,1470304
104,1623925
105,1775062
106,1924342
107,2069907
108,2214182
109,2355632
110,2494936
111,2631936
112,2766894
113,2899908
114,3031754
115,3160856
116,3287774
117,3412837
118,3534293
119,3656445
120,3719271
121,3578361
122,3310404
123,3035000
124,2765453
125,2502380
126,2242546
127,1988008
128,1735934
129,1487258
130,1238700
131,993229
132,748772
133,508808
134,282154
135,123152
136,70489
137,124496
138,277721
139,454551
140,626248
141,795075
142,961730
143,1126157
144,1287219
145,1446878
146,1602277
147,1756002
148,1906179
149,2053987
150,2198432
151,2340379
152,2478566
153,2615991
154,2729184
155,2801819
156,2849365
157,2868017
158,2857891
159,2809798
160,2715935
161,2565579
162,2349498
163,2094987
164,1838124
165,1581643
166,1330834
167,1085040
168,844603
169,609332
170,378082
171,151723
172,-71071
173,-290134
174,-506267
175,-719381
176,-931613
177,-1140916
178,-1354080
179,-1562019
180,-1758108
181,-1782686
182,-1606036
183,-1404384
184,-1206029
185,-1010025
186,-815150
187,-624170
188,-433614
189,-246169
190,-60859
191,122284
192,302581
193,479152
194,653110
195,822934
196,990634
197,1153561
198,1314932
199,1471571
200,1625840
201,1777177
202,1924584
203,2069501
204,2211793
205,2351739
206,2476140
207,2590885
208,2712969
209,2843446
210,2973115
211,3101952
212,3228069
213,3353251
214,3475410
215,3597113
216,3716338
217,3833781
218,3950689
219,4064838
220,4178206
221,4288080
222,4397677
223,4505060
224,4610830
225,4714315
226,4817403
227,4916999
228,5015911
229,5093515
230,5141909
231,5170441
232,5177786
233,5167330
234,5135619
235,5082568
236,5001836
237,4891809
238,4747596
239,4569225
240,4355603
241,4110567
242,3845657
243,3579356
244,3315959
245,3056314
246,2803421
247,2563823
248,2364510
249,2216205
250,2125951
251,2098483
252,2135003
253,2233630
254,2374222
255,2515868
256,2654161
257,2791085
258,2925384
259,3058363
260,3188517
261,3316856
262,3441931
263,3565815
264,3686604
265,3806986
266,3893257
267,3888222
268,3797283
269,3611636
270,3354939
271,3082569
272,2812209
273,2545857
274,2283739
275,2025492
276,1770621
277,1521068
278,1273811
279,1029799
280,788106
281,549769
282,313230
283,78168
284,-151938
285,-365815
286,-511794
287,-550812
288,-487169
289,-326781
290,-142229
291,38692
292,216751
293,392197
294,564685
295,735288
296,902894
297,1067680
298,1230222
299,1389440
300,1546278
301,1699537
302,1850690
303,1999536
304,2145668
305,2289566
306,2431278
307,2569733
308,2706388
309,2839609
310,2971247
311,3099500
312,3226186
313,3350784
314,3466783
315,3528287
316,3530737
317,3486042
318,3399056
319,3277729
320,3128433
321,2960659
322,2779730
323,2593006
324,2406322
325,2224684
326,2052637
327,1893730
328,1751459
329,1624957
330,1516471
331,1423517
332,1346408
333,1283019
334,1232519
335,1192400
336,1161191
337,1137449
338,1118086
339,1102173
340,1086271
341,1071002
342,1053464
343,1033847
344,1012345
345,989165
346,965804
347,942174
348,919915
349,899563
350,883437
351,871673
352,865567
353,864709
354,870148
355,880946
356,897014
357,919712
358,946352
359,977573
360,1012013
361,1050498
362,1089578
363,1129004
364,1167435
365,1203780
366,1238561
367,1268978
368,1295199
369,1316921
370,1333992
371,1345693
372,1352097
373,1352660
374,1348935
375,1339106
376,1323679
377,1302725
378,1276878
379,1246658
380,1210490
381,1171206
382,1126671
383,1078294
384,1025738
385,971525
386,913990
387,855975
388,798518
389,741773
390,687546
391,637830
392,592280
393,554560
394,523124
395,500804
396,488055
397,486883
398,496352
399,519291
400,553652
401,601720
402,661783
403,732734
404,813725
405,903913
406,1001395
407,1103857
408,1211634
409,1320646
410,1429773
411,1536838
412,1640115
413,1739050
414,1832054
415,1917967
416,1997356
417,2069569
418,2134652
419,2193407
420,2246732
421,2294177
422,2337657
423,2378764
424,2416633
425,2452602
426,2486967
427,2520071
428,2551212
429,2581540
430,2609497
431,2633635
432,2654345
433,2669813
434,2679927
435,2682376
436,2677681
437,2663730
438,2640556
439,2607226
440,2564692
441,2511659
442,2449576
443,2378949
444,2299947
445,2213658
446,2122852
447,2027416
448,1929625
449,1830589
450,1731702
451,1634907
452,1540507
453,1450375
454,1365438
455,1286391
456,1213978
457,1148550
458,1090234
459,1039221
460,996734
461,960484
462,932167
463,910349
464,894822
465,885681
466,881628
467,882857
468,888469
469,898665
470,912923
471,930379
472,950754
473,974094
474,999967
475,1027781
476,1057279
477,1087350
478,1119273
479,1149905
480,1180548
481,1210348
482,1239000
483,1265425
484,1289207
485,1310609
486,1327961
487,1342943
488,1354171
489,1362374
490,1367208
491,1369745
492,1369090
493,1367122
494,1364619
495,1362045
496,1360663
497,1361144
498,1365306
499,1372708
500,1385348
501,1402355
502,1426192
503,1456034
504,1492776
505,1536986
506,1588166
507,1646484
508,1711563
509,1783946
510,1862680
511,1947389
