# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,265
# time,2026-07-30 16:31:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,114
# distance_mm,572
# threshold,500000
# peak_abs,4017192
index,raw24
0,2725
1,2277
2,1957
3,2212
4,2156
5,2396
6,1812
7,2211
8,2171
9,2035
10,2259
11,1858
12,1818
13,1650
14,2530
15,2049
16,1625
17,1809
18,2320
19,1936
20,1624
21,1288
22,1839
23,1767
24,1359
25,1775
26,1719
27,1150
28,1830
29,1174
30,1470
31,1550
32,1093
33,1125
34,781
35,813
36,453
37,549
38,-235
39,-355
40,141
41,-787
42,-1123
43,-1163
44,-1347
45,-1443
46,-2074
47,-1778
48,-2282
49,-3194
50,-3137
51,-4625
52,-6168
53,-8471
54,-12726
55,-17925
56,-26083
57,-38087
58,-57443
59,-89308
60,-145193
61,-240575
62,-392402
63,-599538
64,-821033
65,-1043356
66,-1262525
67,-1476483
68,-1685359
69,-1889689
70,-2090706
71,-2288835
72,-2482652
73,-2674484
74,-2862998
75,-3049232
76,-3231084
77,-3412642
78,-3589361
79,-3761003
80,-3916896
81,-4012842
82,-4017192
83,-3935109
84,-3763301
85,-3541362
86,-3320041
87,-3101036
88,-2885866
89,-2672281
90,-2462619
91,-2254734
92,-2050003
93,-1846833
94,-1647535
95,-1450318
96,-1255981
97,-1063676
98,-874938
99,-687903
100,-502755
101,-321174
102,-140567
103,37083
104,212398
105,385348
106,555205
107,722417
108,886377
109,1047941
110,1206589
111,1361922
112,1511611
113,1656587
114,1798072
115,1938101
116,2070912
117,2194204
118,2300848
119,2383855
120,2437740
121,2459586
122,2446606
123,2400563
124,2323846
125,2221291
126,2096899
127,1957075
128,1805724
129,1648848
130,1490991
131,1335553
132,1186006
133,1047669
134,922909
135,815812
136,726713
137,656888
138,608200
139,580190
140,573263
141,587401
142,621369
143,674005
144,743475
145,828448
146,925403
147,1030002
148,1139364
149,1248929
150,1357209
151,1460163
152,1556529
153,1644987
154,1724714
155,1794495
156,1854916
157,1905506
158,1946257
159,1975572
160,1992098
161,1993943
162,1976500
163,1936658
164,1869422
165,1771810
166,1636890
167,1464370
168,1248471
169,1011566
170,771499
171,528669
172,287548
173,49289
174,-185333
175,-417262
176,-644195
177,-868093
178,-1087571
179,-1303382
180,-1515375
181,-1724614
182,-1929171
183,-2132544
184,-2328467
185,-2518743
186,-2675996
187,-2751253
188,-2733653
189,-2623415
190,-2429247
191,-2219431
192,-2014496
193,-1810442
