# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,208
# time,2026-07-30 16:30:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,108
# distance_mm,515
# threshold,500000
# peak_abs,4869006
index,raw24
0,-1265
1,-1457
2,-1713
3,-1808
4,-1880
5,-1704
6,-1584
7,-1815
8,-1623
9,-1575
10,-1791
11,-1983
12,-1550
13,-1982
14,-2262
15,-1534
16,-2205
17,-2085
18,-2053
19,-1644
20,-2012
21,-2292
22,-2236
23,-2547
24,-1955
25,-2059
26,-2075
27,-2146
28,-2370
29,-2482
30,-2065
31,-1929
32,-2041
33,-2097
34,-2144
35,-2296
36,-1904
37,-1656
38,-1911
39,-1783
40,-1807
41,-1591
42,-2046
43,-1886
44,-1966
45,-1910
46,-1773
47,-2141
48,-2349
49,-1653
50,-1940
51,-1076
52,-1428
53,-516
54,-1124
55,332
56,4804
57,18460
58,43170
59,65564
60,4228
61,-192404
62,-428181
63,-654697
64,-873401
65,-1084462
66,-1289874
67,-1490372
68,-1688798
69,-1882600
70,-2075602
71,-2264805
72,-2453288
73,-2639005
74,-2826379
75,-3010546
76,-3185002
77,-3199813
78,-3013463
79,-2794823
80,-2580402
81,-2368567
82,-2160093
83,-1953838
84,-1749855
85,-1548978
86,-1350533
87,-1155760
88,-962275
89,-773325
90,-585823
91,-411159
92,-289437
93,-186842
94,-54795
95,118084
96,293221
97,465610
98,635305
99,803075
100,967113
101,1129995
102,1288753
103,1445692
104,1599483
105,1752576
106,1902498
107,2049962
108,2194808
109,2337100
110,2476582
111,2613256
112,2748033
113,2878754
114,3009610
115,3121035
116,3140006
117,3056782
118,2869689
119,2614723
120,2351652
121,2088149
122,1830478
123,1575350
124,1325270
125,1077436
126,834457
127,592267
128,353474
129,115503
130,-118631
131,-340160
132,-475007
133,-472733
134,-341771
135,-155953
136,24538
137,204663
138,379622
139,554247
140,724500
141,892955
142,1057302
143,1219589
144,1378272
145,1534848
146,1687453
147,1837631
148,1985550
149,2130060
150,2272744
151,2411178
152,2548044
153,2654845
154,2709777
155,2716038
156,2668754
157,2562917
158,2387572
159,2147880
160,1890602
161,1633507
162,1381132
163,1133731
164,893273
165,657148
166,427316
167,200591
168,-22137
169,-240766
170,-455017
171,-666665
172,-875064
173,-1080333
174,-1284457
175,-1489596
176,-1693015
177,-1901560
178,-2016168
179,-1874906
180,-1667357
181,-1466369
182,-1265118
183,-1067852
184,-873009
185,-679071
186,-488548
187,-299296
188,-113452
189,71306
190,253065
191,430787
192,604734
193,776628
194,944981
195,1109802
196,1271626
197,1430103
198,1585217
199,1736871
200,1886355
201,2032573
202,2176109
203,2316747
204,2455696
205,2592284
206,2726400
207,2859067
208,2989510
209,3117945
210,3243924
211,3368880
212,3491341
213,3613163
214,3732650
215,3850554
216,3966316
217,4080776
218,4192678
219,4302822
220,4411617
221,4518150
222,4622895
223,4726242
224,4807537
225,4850839
226,4869006
227,4863828
228,4844018
229,4809747
230,4765008
231,4710906
232,4647579
233,4573284
234,4484917
235,4382898
236,4262427
237,4125947
238,3971147
239,3803390
240,3624470
241,3441363
242,3259887
243,3089257
244,2937568
245,2812490
246,2723810
247,2678558
248,2682439
249,2738679
250,2847985
251,2982237
252,3114001
253,3245005
254,3372585
255,3498837
256,3622634
257,3745568
258,3864831
259,3982735
260,4098825
261,4212548
262,4321506
263,4376067
264,4339860
265,4217235
266,4002144
267,3730327
268,3454352
269,3178178
270,2909030
271,2643347
272,2382800
273,2125821
274,1873122
275,1622669
276,1377383
277,1133583
278,892861
279,653864
280,416952
281,181077
282,-50385
283,-268419
284,-408346
285,-427448
286,-321484
287,-140077
288,39748
289,220247
290,394924
291,568908
292,739743
293,907916
294,1073030
295,1236203
296,1396140
297,1553825
298,1707916
299,1859627
300,2008912
301,2155899
302,2299916
303,2442139
304,2581913
305,2718541
306,2853666
307,2984613
308,3114681
309,3241021
310,3366609
311,3487830
312,3608628
313,3684188
314,3699602
315,3666446
316,3591583
317,3483056
318,3347023
319,3192743
320,3024073
321,2849296
322,2670660
323,2494862
324,2323005
325,2159250
326,2003986
327,1857021
328,1718723
329,1589281
330,1468391
331,1354484
332,1247902
333,1148534
334,1055626
335,968545
336,887491
337,810790
338,738851
339,671577
340,608271
341,550997
342,499345
343,453732
344,415341
345,384634
346,360939
347,346119
348,340269
349,342915
350,354698
351,374158
352,401353
353,436504
354,477274
355,524136
356,574728
357,629050
358,684517
359,740913
360,795815
361,848774
362,897038
363,941033
364,978350
365,1009430
366,1032179
367,1046197
368,1051389
369,1047381
370,1033245
371,1009407
372,974780
373,931189
374,877531
375,814256
376,742757
377,660818
378,570889
379,472003
380,366090
381,253221
382,134622
383,12222
384,-111652
385,-236438
386,-358481
387,-476325
388,-586955
389,-688252
390,-778144
391,-853697
392,-912808
393,-954449
394,-976876
395,-977765
396,-957094
397,-913889
398,-849097
399,-762122
400,-654237
401,-527317
402,-383764
403,-224902
404,-54994
405,120733
406,295406
407,467058
408,635521
409,801123
410,964689
411,1124356
412,1281554
413,1435198
414,1587199
415,1727597
416,1856202
417,1974095
418,2082838
419,2182040
420,2273302
421,2357760
422,2435208
423,2507567
424,2574061
425,2637571
426,2695377
427,2748400
428,2795840
429,2837627
430,2871504
431,2897370
432,2914176
433,2920316
434,2915688
435,2897612
436,2867266
437,2823596
438,2766468
439,2696346
440,2614345
441,2520210
442,2416374
443,2302711
444,2182798
445,2055875
446,1926216
447,1793637
448,1660738
449,1529952
450,1401365
