# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,288
# time,2026-07-30 16:30:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,110
# distance_mm,595
# threshold,500000
# peak_abs,4453530
index,raw24
0,433
1,633
2,825
3,1376
4,1032
5,920
6,1048
7,1328
8,840
9,840
10,1431
11,1199
12,2167
13,1479
14,1743
15,1982
16,1766
17,2222
18,1974
19,2333
20,1957
21,2109
22,1813
23,2204
24,2332
25,2436
26,2803
27,2307
28,2483
29,2138
30,2794
31,2298
32,3201
33,2929
34,3097
35,2816
36,2400
37,2448
38,3151
39,2767
40,2479
41,2894
42,2518
43,2662
44,3309
45,2797
46,2556
47,2508
48,2756
49,2579
50,2843
51,2939
52,3394
53,2858
54,3170
55,4409
56,5209
57,6144
58,1495
59,-241
60,-27009
61,-154886
62,-375763
63,-605493
64,-832067
65,-1052805
66,-1268813
67,-1478122
68,-1684461
69,-1887432
70,-2087161
71,-2284619
72,-2477556
73,-2667789
74,-2853640
75,-3037515
76,-3217120
77,-3396776
78,-3572097
79,-3747165
80,-3916956
81,-4076389
82,-4160636
83,-4124880
84,-3975368
85,-3751251
86,-3527633
87,-3305274
88,-3087959
89,-2871990
90,-2659911
91,-2449099
92,-2242264
93,-2036982
94,-1834797
95,-1635037
96,-1437646
97,-1244198
98,-1051886
99,-863158
100,-675509
101,-491282
102,-308830
103,-128872
104,49407
105,224289
106,397974
107,568541
108,735280
109,900926
110,1064128
111,1224270
112,1381233
113,1536136
114,1687541
115,1837535
116,1982502
117,2127020
118,2266961
119,2407228
120,2509798
121,2549804
122,2527596
123,2441816
124,2294814
125,2091550
126,1850862
127,1604052
128,1358024
129,1113115
130,871523
131,632032
132,397275
133,167443
134,-55098
135,-256051
136,-415148
137,-529169
138,-597576
139,-619895
140,-595604
141,-525555
142,-408507
143,-246825
144,-64555
145,114109
146,291503
147,464883
148,636531
149,804053
150,969459
151,1132085
152,1291594
153,1448173
154,1601548
155,1752760
156,1899698
157,2042874
158,2149089
159,2206531
160,2212149
161,2158671
162,2038176
163,1841623
164,1594526
165,1343643
166,1091591
167,845610
168,602723
169,364433
170,129957
171,-99283
172,-325231
173,-546079
174,-764093
175,-977511
176,-1187136
177,-1393207
178,-1596069
179,-1797986
180,-1997231
181,-2196291
182,-2391295
183,-2586571
184,-2734087
185,-2731777
186,-2565916
187,-2350994
188,-2144227
189,-1937358
190,-1733697
191,-1531534
192,-1332299
193,-1134896
194,-940205
195,-747067
196,-556135
197,-367627
198,-183271
199,808
200,181432
201,358946
202,533414
203,705533
204,873998
205,1039436
206,1201653
207,1360386
208,1516612
209,1669771
210,1820359
211,1968065
212,2113057
213,2255607
214,2396083
215,2533695
216,2669857
217,2802868
218,2933869
219,3062847
220,3190233
221,3314892
222,3437071
223,3559404
224,3677785
225,3796128
226,3910161
227,4024299
228,4126952
229,4206096
230,4262919
231,4299279
232,4314538
233,4308531
234,4282693
235,4238370
236,4178597
237,4102415
238,4016618
239,3920968
240,3820929
241,3717766
242,3616249
243,3518119
244,3426282
245,3345095
246,3274767
247,3217927
248,3176367
249,3151987
250,3144434
251,3154474
252,3182553
253,3227701
254,3289491
255,3365985
256,3456622
257,3558136
258,3669830
259,3785958
260,3903432
261,4019795
262,4134008
263,4241704
264,4330338
265,4400345
266,4442808
267,4453530
268,4425402
269,4355486
270,4236546
271,4069341
272,3847124
273,3584895
274,3315809
275,3044988
276,2776409
277,2511406
278,2251691
279,1993968
280,1740829
281,1490648
282,1243066
283,998530
284,757417
285,517508
286,281013
287,45315
288,-183083
289,-402413
290,-580083
291,-675133
292,-683802
293,-604647
294,-442341
295,-255439
296,-73800
297,106857
298,283732
299,459306
300,631265
301,800708
302,967667
303,1131725
304,1292250
305,1450789
306,1606356
307,1759919
308,1909097
309,2057512
310,2202476
311,2345343
312,2485665
313,2623834
314,2759137
315,2892049
316,3023000
317,3150910
318,3277142
319,3400134
320,3520991
321,3601393
322,3633865
323,3624654
324,3579507
325,3501134
326,3396891
327,3268444
328,3121677
329,2960608
330,2788791
331,2608642
332,2423036
333,2234516
334,2043747
335,1854354
336,1664623
337,1478252
338,1295192
339,1117449
340,944129
341,777798
342,618823
343,467683
344,324042
345,189027
346,62787
347,-53644
348,-160598
349,-257882
350,-345155
351,-421824
352,-486013
353,-540050
354,-582648
355,-615048
356,-635797
357,-646568
358,-647857
359,-640226
360,-626332
361,-604959
362,-578717
363,-548879
364,-516612
365,-483460
366,-449521
367,-417771
368,-388984
369,-362984
370,-343292
371,-329346
372,-322482
