# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4451984
index,raw24
0,-2846
1,-2694
2,-2861
3,-2477
4,-2709
5,-2868
6,-3020
7,-3428
8,-3323
9,-3379
10,-2754
11,-3330
12,-3009
13,-3521
14,-2777
15,-3288
16,-3280
17,-3447
18,-2903
19,-3431
20,-3038
21,-3070
22,-3525
23,-3141
24,-2933
25,-3292
26,-3492
27,-2811
28,-2771
29,-2491
30,-2722
31,-3042
32,-2490
33,-2537
34,-2497
35,-2465
36,-2192
37,-2584
38,-2528
39,-2264
40,-2471
41,-2199
42,-2455
43,-2198
44,-2502
45,-1550
46,-2686
47,-1773
48,-2557
49,-2229
50,-2124
51,-2052
52,-2180
53,-2140
54,-2819
55,-4747
56,-9106
57,-17401
58,-33223
59,-64939
60,-123115
61,-223364
62,-390001
63,-606553
64,-831543
65,-1054161
66,-1268737
67,-1478102
68,-1681049
69,-1881140
70,-2076847
71,-2271489
72,-2463716
73,-2655983
74,-2844779
75,-3032599
76,-3214053
77,-3388197
78,-3508543
79,-3518195
80,-3415118
81,-3213973
82,-2994244
83,-2779679
84,-2567203
85,-2356994
86,-2149930
87,-1945428
88,-1744054
89,-1543985
90,-1347437
91,-1153280
92,-961516
93,-773406
94,-587664
95,-404880
96,-223887
97,-55699
98,105860
99,265015
100,429334
101,598002
102,764697
103,928763
104,1090090
105,1249381
106,1406124
107,1560761
108,1712418
109,1862233
110,2008070
111,2152097
112,2293866
113,2433018
114,2568729
115,2704119
116,2834669
117,2962235
118,3029018
119,3010176
120,2912864
121,2735917
122,2494247
123,2234758
124,1975317
125,1717292
126,1463555
127,1212536
128,964788
129,719622
130,478702
131,245516
132,25302
133,-146933
134,-252907
135,-296948
136,-281336
137,-210862
138,-90228
139,74975
140,252582
141,426471
142,598867
143,767034
144,932932
145,1095538
146,1256644
147,1414091
148,1569382
149,1720895
150,1870717
151,2015976
152,2160538
153,2286154
154,2371123
155,2425546
156,2450122
157,2446119
158,2408788
159,2333910
160,2212233
161,2035571
162,1803819
163,1553934
164,1300737
165,1051594
166,806273
167,565711
168,328738
169,97146
170,-130706
171,-354434
172,-574143
173,-789353
174,-1001616
175,-1211166
176,-1418410
177,-1625197
178,-1830079
179,-2033839
180,-2214503
181,-2255585
182,-2104405
183,-1896012
184,-1692973
185,-1490622
186,-1291928
187,-1094507
188,-900381
189,-707695
190,-517249
191,-328969
192,-142841
193,40392
194,220555
195,397768
196,571608
197,742474
198,909503
199,1073776
200,1233773
201,1391759
202,1546661
203,1698040
204,1847249
205,1991975
206,2135468
207,2263447
208,2381339
209,2501800
210,2630871
211,2763350
212,2894548
213,3023667
214,3151594
215,3276953
216,3400729
217,3522930
218,3642604
219,3760255
220,3876508
221,3991851
222,4103468
223,4214903
224,4316924
225,4388813
226,4432317
227,4451984
228,4449697
229,4429082
230,4392781
231,4343125
232,4283195
233,4212512
234,4134181
235,4047101
236,3952487
237,3848876
238,3737974
239,3618558
240,3492324
241,3361242
242,3225520
243,3090870
244,2958909
245,2835339
246,2724201
247,2630821
248,2558772
249,2511675
250,2493417
251,2505088
252,2547782
253,2619407
254,2719264
255,2843204
256,2976073
257,3107597
258,3236810
259,3363599
260,3488364
261,3611130
262,3731753
263,3849282
264,3935132
265,3975460
266,3963454
267,3896642
268,3767743
269,3576939
270,3329070
271,3063296
272,2795194
273,2528621
274,2266376
275,2007515
276,1752958
277,1501248
278,1254009
279,1008464
280,766701
281,526199
282,290079
283,54595
284,-174251
285,-393278
286,-565150
287,-653225
288,-654961
289,-567945
290,-402132
291,-216091
292,-35312
293,143644
294,320514
295,494123
296,665647
297,834038
298,999072
299,1162358
300,1322016
301,1479718
302,1634170
303,1786178
304,1934896
305,2082348
306,2225878
307,2367710
308,2506637
309,2643755
310,2776712
311,2908917
312,3036938
313,3163719
314,3249365
315,3282201
316,3272936
317,3223968
318,3143975
319,3034463
320,2905781
321,2758594
322,2600441
323,2434564
324,2266026
325,2096766
326,1931102
327,1771818
328,1618370
329,1473996
330,1336704
331,1207069
332,1085970
333,973917
334,868934
335,772044
336,682150
337,599475
338,522921
339,451570
340,386282
341,325579
342,269292
343,218091
344,171216
345,130419
346,93939
347,63776
348,39952
349,22235
350,11392
351,7127
352,10838
353,19789
354,36322
355,57046
356,84031
357,114077
358,148567
359,185748
360,224270
361,262858
362,300810
363,337118
364,370748
365,399863
366,424102
367,443250
368,455780
369,461133
370,459316
371,449708
372,432205
373,406697
374,372895
375,331241
376,280545
377,222719
378,157268
379,83160
380,1678
381,-87834
382,-182783
383,-283777
384,-389790
385,-497999
386,-609394
387,-720944
388,-831479
389,-939498
390,-1042591
391,-1139040
392,-1227861
393,-1307407
