# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,288
# time,2026-07-30 16:28:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,110
# distance_mm,595
# threshold,500000
# peak_abs,4524622
index,raw24
0,3173
1,3565
2,3604
3,3404
4,3652
5,3739
6,3627
7,3546
8,3298
9,3009
10,3521
11,2880
12,2296
13,3704
14,2903
15,2719
16,2671
17,2526
18,2958
19,2494
20,2621
21,2797
22,2677
23,2892
24,2708
25,2660
26,2291
27,2923
28,2459
29,2874
30,2730
31,2489
32,2217
33,2209
34,2313
35,2384
36,2424
37,2216
38,2263
39,2319
40,2063
41,1895
42,2414
43,2246
44,2102
45,2373
46,1757
47,2269
48,2133
49,2372
50,1700
51,1612
52,2460
53,2603
54,3043
55,3491
56,4826
57,4489
58,5281
59,45528
60,137211
61,284890
62,461583
63,603191
64,608173
65,430643
66,186334
67,-51656
68,-286338
69,-515695
70,-741760
71,-963790
72,-1182960
73,-1398200
74,-1609429
75,-1816624
76,-2019003
77,-2218236
78,-2414845
79,-2608743
80,-2798488
81,-2987715
82,-3170886
83,-3344779
84,-3496858
85,-3581112
86,-3590426
87,-3526052
88,-3408718
89,-3252109
90,-3074864
91,-2877697
92,-2667074
93,-2457084
94,-2251032
95,-2045725
96,-1843836
97,-1644355
98,-1446730
99,-1251705
100,-1058872
101,-869199
102,-680493
103,-495786
104,-311429
105,-131311
106,47337
107,223211
108,396440
109,567287
110,735402
111,900616
112,1063306
113,1222904
114,1380403
115,1535107
116,1685935
117,1835865
118,1980897
119,2125751
120,2253228
121,2313121
122,2303031
123,2235541
124,2118828
125,1962642
126,1775082
127,1558906
128,1324179
129,1087042
130,851117
131,616605
132,385186
133,158891
134,-61513
135,-260681
136,-425905
137,-553637
138,-641162
139,-687100
140,-689608
141,-649939
142,-568300
143,-451359
144,-298032
145,-121683
146,58356
147,236237
148,410432
149,581950
150,750838
151,916539
152,1079403
153,1239303
154,1396016
155,1551077
156,1701352
157,1851256
158,1984134
159,2069596
160,2100479
161,2073007
162,1980434
163,1819408
164,1591626
165,1342760
166,1091860
167,844287
168,600303
169,360558
170,123034
171,-108541
172,-338752
173,-563110
174,-784849
175,-1001802
176,-1216559
177,-1427651
178,-1636733
179,-1842637
180,-2046052
181,-2245186
182,-2434960
183,-2568335
184,-2587829
185,-2495073
186,-2303921
187,-2095231
188,-1889968
189,-1688705
190,-1488035
191,-1290845
192,-1094583
193,-901514
194,-710116
195,-520909
196,-334070
197,-149741
198,32174
199,211170
200,387376
201,561281
202,730468
203,898235
204,1061853
205,1223844
206,1381438
207,1537389
208,1689242
209,1839500
210,1986723
211,2131088
212,2273444
213,2412639
214,2550552
215,2685257
216,2818017
217,2948065
218,3076609
219,3202146
220,3327147
221,3449949
