# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3265441
index,raw24
0,-8897
1,-8800
2,-8542
3,-8813
4,-9068
5,-9035
6,-8882
7,-8889
8,-9640
9,-9479
10,-9109
11,-9404
12,-9067
13,-9594
14,-9289
15,-9544
16,-10383
17,-10085
18,-10164
19,-10531
20,-10081
21,-9928
22,-10191
23,-9990
24,-9980
25,-10219
26,-10514
27,-10169
28,-10367
29,-10390
30,-10237
31,-10732
32,-10666
33,-10577
34,-11072
35,-11102
36,-11629
37,-11835
38,-11938
39,-12329
40,-12743
41,-12949
42,-12812
43,-13202
44,-13121
45,-14143
46,-14381
47,-14763
48,-15090
49,-16216
50,-16710
51,-17852
52,-20066
53,-23735
54,-27724
55,-33665
56,-43909
57,-60719
58,-91080
59,-141045
60,-221020
61,-337713
62,-504263
63,-713386
64,-931851
65,-1152329
66,-1369396
67,-1582109
68,-1791380
69,-1996857
70,-2199133
71,-2396777
72,-2588324
73,-2770744
74,-2945622
75,-3093070
76,-3197789
77,-3255598
78,-3265441
79,-3228266
80,-3143800
81,-3014793
82,-2842681
83,-2638141
84,-2428267
85,-2222075
86,-2017628
87,-1816421
88,-1617224
89,-1422114
90,-1228229
91,-1036927
92,-851816
93,-679408
94,-516285
95,-357406
96,-203930
97,-54554
98,86757
99,225163
100,369159
101,526778
102,692466
103,857149
104,1019188
105,1178744
106,1335536
107,1489621
108,1641599
109,1789807
110,1936748
111,2080224
112,2222930
113,2348843
114,2440900
115,2500586
116,2526809
117,2518356
118,2477305
119,2404002
120,2300885
121,2169804
122,2014555
123,1837749
124,1643581
125,1440036
126,1232196
127,1026934
128,828249
129,641011
130,470581
131,322084
132,200556
133,110348
134,52494
135,29576
136,37940
137,76976
138,142718
139,232141
140,339664
141,461847
142,595079
143,736822
144,881908
145,1027512
146,1169555
147,1304348
148,1428869
149,1539878
150,1634490
151,1711747
152,1770426
153,1809490
154,1828277
155,1824406
156,1797479
157,1744747
158,1663006
159,1550259
160,1404686
161,1221715
162,1001550
163,765203
164,527814
165,287277
166,48442
167,-187348
168,-419429
169,-648026
170,-872226
171,-1092752
172,-1308899
173,-1521651
174,-1730857
175,-1936878
176,-2137785
177,-2328636
178,-2488360
179,-2568560
180,-2562943
181,-2469390
182,-2292560
183,-2084040
184,-1881490
185,-1679268
186,-1480599
187,-1282835
188,-1088510
189,-896353
190,-706332
191,-518413
192,-332926
193,-150077
194,30557
195,208153
196,382512
197,553385
198,722053
199,887373
200,1049617
201,1208617
202,1365213
203,1518823
204,1666997
205,1789738
206,1894415
207,1986416
208,2070389
209,2150729
210,2228570
211,2307946
212,2387760
213,2470621
214,2554815
215,2639319
216,2723069
217,2804017
218,2880466
219,2949763
220,3011667
221,3062491
222,3103429
223,3131922
224,3149484
225,3154388
226,3149066
227,3133794
228,3108251
229,3073912
230,3031033
231,2979087
232,2919307
233,2851735
234,2775379
235,2692600
236,2603071
237,2507041
238,2405887
239,2302274
240,2196312
241,2090492
242,1987805
243,1888491
244,1795860
245,1710953
246,1637288
247,1574480
248,1525232
249,1489102
250,1469200
251,1463100
252,1471290
253,1492382
254,1525688
255,1567702
256,1617854
257,1671777
258,1725741
259,1777378
260,1821945
261,1856411
262,1876080
263,1877403
264,1857702
265,1813275
266,1741838
267,1642865
268,1515512
269,1359335
270,1178114
271,970658
272,746131
273,516768
274,288513
275,60486
276,-164586
277,-387782
278,-606574
279,-821148
280,-1029248
281,-1230234
282,-1410164
283,-1556400
284,-1667858
285,-1739238
286,-1771642
287,-1762458
288,-1712651
289,-1619809
290,-1488228
291,-1318622
292,-1126397
293,-934484
294,-745305
295,-558230
296,-373186
297,-191029
298,-10621
299,166828
300,342440
301,513822
302,683031
303,848580
304,1011516
305,1171313
306,1328778
307,1482503
308,1634498
309,1777835
310,1888522
311,1968395
312,2018987
313,2042164
314,2040467
315,2016002
316,1971004
317,1909259
318,1831594
319,1742731
320,1643646
321,1538293
322,1428065
323,1316147
324,1202754
325,1091319
326,982026
327,876066
328,774399
329,677425
330,584974
331,497951
332,416322
333,340455
334,269949
335,205861
336,145715
337,90562
338,39878
339,-6974
340,-50406
341,-90175
342,-127364
343,-160949
344,-191753
345,-219178
346,-243143
347,-264353
348,-282297
349,-296974
350,-308466
351,-317109
352,-323542
353,-325926
354,-327734
355,-326694
356,-324727
357,-320343
358,-316400
359,-310673
360,-305651
361,-301382
362,-298545
363,-296525
364,-297048
365,-299748
366,-305880
367,-314250
368,-326756
369,-343012
370,-362658
371,-386406
372,-413647
373,-445260
374,-480670
375,-520203
376,-564075
377,-611263
378,-662220
379,-716227
380,-774164
381,-834125
382,-897775
383,-962050
384,-1027860
385,-1094687
386,-1160945
387,-1227067
388,-1291054
389,-1353192
390,-1412091
391,-1466326
392,-1517507
393,-1562714
394,-1602419
395,-1635560
396,-1662216
397,-1681165
398,-1693624
399,-1698569
400,-1696266
401,-1686947
402,-1670925
403,-1648945
404,-1620047
405,-1587642
406,-1549472
407,-1507795
408,-1463091
409,-1416920
410,-1369523
411,-1320636
412,-1272259
413,-1224719
414,-1179042
415,-1133970
416,-1093023
417,-1054362
418,-1017297
419,-983637
420,-953637
421,-926368
422,-902263
423,-881001
424,-862798
425,-846964
426,-835021
427,-825671
428,-818410
429,-815046
430,-814243
431,-817263
432,-823108
433,-832759
434,-846409
435,-864138
436,-885169
437,-909869
438,-938557
439,-970739
440,-1006356
441,-1045921
442,-1086762
443,-1130661
444,-1176531
445,-1222883
446,-1270078
447,-1317683
448,-1363746
449,-1409140
450,-1452032
451,-1492774
452,-1529888
453,-1565133
454,-1594854
455,-1621412
456,-1643430
457,-1660741
458,-1674090
459,-1681494
460,-1685313
461,-1684443
462,-1679309
463,-1670224
464,-1656908
465,-1640578
466,-1620938
467,-1597836
468,-1572217
469,-1544985
470,-1515356
471,-1483675
472,-1451022
473,-1416853
474,-1381504
475,-1346487
476,-1309723
477,-1273979
478,-1237760
479,-1201745
480,-1166422
481,-1131375
482,-1097325
483,-1064583
484,-1032685
485,-1001751
486,-972037
487,-944014
488,-917579
489,-892539
490,-867790
491,-844628
492,-822485
493,-800337
494,-778975
495,-757440
496,-736619
497,-714993
498,-692114
499,-667678
500,-641724
501,-614822
502,-586155
503,-554355
504,-520847
505,-484792
506,-446181
507,-404350
508,-360997
509,-314425
510,-265738
511,-214826
