# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5303660
index,raw24
0,-5895
1,-5415
2,-5190
3,-5517
4,-5181
5,-5012
6,-5395
7,-5315
8,-5482
9,-5553
10,-5433
11,-5568
12,-5007
13,-4903
14,-4974
15,-5453
16,-5109
17,-5044
18,-4995
19,-5067
20,-5274
21,-5441
22,-5193
23,-4888
24,-5007
25,-5183
26,-5094
27,-4918
28,-4925
29,-5228
30,-5236
31,-5515
32,-5410
33,-5370
34,-5473
35,-5144
36,-5072
37,-5663
38,-5974
39,-6078
40,-5909
41,-5820
42,-5883
43,-6059
44,-6458
45,-5865
46,-6320
47,-5872
48,-5935
49,-6390
50,-6429
51,-7012
52,-6620
53,-6587
54,-5938
55,-6209
56,-5280
57,-3312
58,-1487
59,12145
60,58783
61,174640
62,351347
63,521800
64,696992
65,858779
66,1036170
67,1093084
68,861086
69,621973
70,388537
71,163714
72,-62258
73,-284227
74,-506720
75,-722050
76,-934410
77,-1138936
78,-1341677
79,-1538401
80,-1739269
81,-1937817
82,-2133844
83,-2148552
84,-1959441
85,-1755178
86,-1552364
87,-1353478
88,-1156329
89,-961524
90,-769415
91,-580153
92,-393218
93,-209930
94,-28616
95,149819
96,325313
97,497433
98,667493
99,833627
100,998125
101,1154579
102,1299134
103,1451800
104,1604943
105,1755979
106,1904980
107,2051932
108,2196953
109,2338421
110,2479160
111,2616857
112,2752105
113,2885529
114,3017057
115,3146273
116,3273937
117,3398849
118,3521690
119,3640404
120,3759112
121,3796053
122,3674150
123,3426037
124,3148651
125,2877834
126,2612451
127,2351572
128,2096309
129,1844989
130,1596612
131,1348897
132,1104540
133,859502
134,619117
135,391793
136,258169
137,259314
138,384738
139,560035
140,729047
141,896678
142,1061528
143,1223871
144,1383697
145,1540744
146,1696028
147,1848125
148,1997732
149,2144408
150,2288306
151,2429547
152,2567522
153,2703953
154,2836414
155,2965836
156,3061154
157,3114860
158,3133408
159,3111354
160,3041870
161,2918691
162,2728382
163,2481449
164,2220594
165,1960811
166,1704940
167,1454252
168,1208986
169,969998
170,735480
171,505110
172,279377
173,56150
174,-162400
175,-379421
176,-592150
177,-806398
178,-1017275
179,-1231407
180,-1441601
181,-1634881
182,-1630945
183,-1440730
184,-1242706
185,-1044587
186,-850859
187,-657595
188,-467475
189,-278850
190,-92672
191,91043
192,271656
193,450015
194,624696
195,795956
196,964051
197,1129133
198,1290019
199,1448494
200,1603973
201,1756081
202,1905467
203,2051362
204,2194544
205,2335244
206,2473999
207,2609561
208,2743858
209,2874819
210,3004772
211,3131877
212,3258679
213,3383033
214,3505316
215,3626016
216,3745518
217,3862628
218,3978493
219,4092543
220,4205260
221,4315842
222,4423915
223,4531823
224,4636894
225,4740720
226,4842453
227,4942870
228,5042139
229,5137619
230,5210936
231,5260060
232,5291026
233,5303660
234,5300477
235,5276438
236,5232178
237,5162163
238,5064861
239,4936330
240,4775608
241,4583345
242,4361937
243,4115621
244,3853550
245,3591616
246,3332226
247,3080259
248,2851011
249,2661383
250,2519770
251,2436302
252,2417189
253,2462934
254,2574769
255,2713279
256,2849572
257,2984288
258,3116227
259,3246463
260,3374107
261,3499951
262,3623540
263,3745145
264,3864808
265,3981608
266,4096066
267,4162086
268,4127898
269,4001202
270,3774298
271,3501597
272,3225433
273,2954488
274,2687223
275,2424855
276,2166879
277,1912910
278,1662397
279,1415066
280,1171837
281,929766
282,690973
283,454008
284,217961
285,-13394
286,-234912
287,-390259
288,-430348
289,-353775
290,-182148
291,-486
292,179082
293,354860
294,528873
295,699537
296,868331
297,1033361
298,1196683
299,1357457
300,1514843
301,1669818
302,1821926
303,1971344
304,2118255
305,2263125
306,2405208
307,2545443
308,2682652
309,2817533
310,2949901
311,3079932
312,3206557
313,3332213
314,3454470
315,3574585
316,3650756
317,3661263
318,3619152
319,3529214
320,3402519
321,3243280
322,3062636
323,2865670
324,2659704
325,2450667
326,2245472
327,2046886
328,1860636
329,1688217
330,1531827
331,1392968
332,1270510
333,1163995
334,1071997
335,994202
336,929104
337,876151
338,832372
339,795966
340,767213
341,741279
342,719725
343,700093
344,682064
345,665300
346,649659
347,636196
348,623966
349,614714
350,609671
351,607468
352,611994
353,620992
354,635580
355,656510
356,682646
357,713555
358,750220
359,789320
360,832192
361,878010
362,924615
363,971502
364,1016207
365,1059427
366,1098266
367,1132884
368,1162426
369,1185564
370,1202963
371,1213840
372,1218756
373,1216271
374,1207899
375,1192631
376,1170357
377,1142447
378,1109123
379,1069716
380,1025793
381,976076
382,920637
383,861204
384,796611
385,728058
386,655785
387,581657
388,506842
389,431956
390,359887
391,291403
392,228368
393,172164
394,124847
395,87640
396,60813
397,47213
398,47808
399,62914
400,92530
401,138903
402,199502
403,275429
404,364236
405,464655
406,575895
407,696008
408,823187
409,955071
410,1087450
411,1221517
412,1353792
413,1481483
414,1603758
415,1720394
416,1829560
417,1931497
418,2024661
419,2111006
420,2190052
421,2262441
422,2328797
423,2390537
424,2448741
425,2502794
426,2555392
427,2604968
428,2653202
429,2698230
430,2741621
431,2781382
432,2816131
433,2847075
434,2870055
435,2886489
436,2893329
437,2891743
438,2877958
439,2854919
440,2819283
441,2772914
442,2715072
443,2646901
444,2568281
445,2481336
446,2387113
447,2286558
448,2182294
449,2074332
450,1966415
451,1858543
452,1753628
453,1651734
454,1555004
455,1463334
456,1378724
457,1300795
458,1230420
459,1168382
460,1113888
461,1067328
462,1028061
463,996408
464,971142
465,952840
466,940283
467,933064
468,931303
469,934421
470,941827
471,953872
472,970075
473,989501
474,1011900
475,1037985
476,1066266
477,1096744
478,1129378
479,1162560
480,1196554
481,1231248
482,1265378
483,1298951
484,1331384
485,1362086
486,1390856
487,1417158
488,1441081
489,1462001
490,1479846
491,1495442
492,1508619
493,1519555
494,1529410
495,1538335
496,1547379
497,1558054
498,1570336
499,1585936
500,1605463
501,1629483
502,1658228
503,1693345
504,1735306
505,1784879
506,1840837
507,1904492
508,1975907
509,2053042
510,2137728
511,2228427
