# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,222
# time,2026-07-30 16:30:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,111
# distance_mm,529
# threshold,500000
# peak_abs,5125349
index,raw24
0,1432
1,1896
2,1536
3,1807
4,2071
5,1671
6,1383
7,1478
8,1870
9,1494
10,1190
11,1830
12,1549
13,1493
14,1421
15,1813
16,1669
17,1460
18,1868
19,1636
20,1484
21,2108
22,1667
23,1611
24,1947
25,1443
26,1962
27,1914
28,1642
29,1426
30,1513
31,1289
32,2361
33,1945
34,1969
35,1520
36,920
37,1096
38,824
39,1200
40,376
41,183
42,-457
43,239
44,-545
45,-544
46,-512
47,-1016
48,-1224
49,-1904
50,-1296
51,-2256
52,-2495
53,-3239
54,-3583
55,-3558
56,-630
57,5538
58,17442
59,20400
60,-6555
61,-156938
62,-395127
63,-618367
64,-833619
65,-1036061
66,-1238511
67,-1431472
68,-1627697
69,-1812714
70,-2005053
71,-2177000
72,-2383302
73,-2419532
74,-2196156
75,-1993832
76,-1778517
77,-1577436
78,-1371531
79,-1173396
80,-974476
81,-781925
82,-590206
83,-403062
84,-220741
85,-38842
86,92459
87,104624
88,-5181
89,-214100
90,-446722
91,-674324
92,-901513
93,-1118811
94,-1332235
95,-1370208
96,-1186521
97,-992064
98,-796111
99,-606221
100,-415619
101,-228817
102,-43901
103,138217
104,317864
105,492321
106,665269
107,810684
108,787745
109,643288
110,495738
111,428893
112,478945
113,631679
114,800145
115,965504
116,1098306
117,1058684
118,834339
119,585429
120,348645
121,118251
122,-104852
123,-326815
124,-542383
125,-763093
126,-978184
127,-1195360
128,-1207406
129,-1013171
130,-823743
131,-628507
132,-440686
133,-251376
134,-69073
135,114327
136,291961
137,469037
138,641164
139,810734
140,976011
141,1138180
142,1296481
143,1452666
144,1605201
145,1756093
146,1903591
147,2045150
148,2166109
149,2268372
150,2354447
151,2425088
152,2480576
153,2519641
154,2537549
155,2524416
156,2465323
157,2339367
158,2127641
159,1870429
160,1615217
161,1363212
162,1119373
163,881557
164,649873
165,423866
166,201910
167,-15635
168,-232033
169,-441357
170,-652431
171,-853999
172,-1063559
173,-1261621
174,-1485835
175,-1530549
176,-1327067
177,-1133857
178,-931758
179,-739828
180,-544714
181,-355336
182,-165884
183,19008
184,202566
185,382813
186,560998
187,734658
188,905408
189,1072049
190,1235359
191,1394600
192,1551334
193,1703592
194,1853624
195,1999934
196,2137586
197,2203749
198,2205696
199,2175587
200,2140649
201,2128884
202,2161376
203,2259744
204,2399540
205,2538623
206,2675241
207,2810155
208,2942956
209,3073940
210,3203197
211,3330646
212,3455735
213,3578826
214,3699445
215,3818129
216,3934463
217,4047999
218,4160625
219,4265373
220,4314556
221,4300677
222,4243344
223,4154082
224,4048975
225,3942993
226,3849568
227,3781986
228,3746956
229,3748715
230,3785137
231,3849811
232,3929493
233,4007965
234,4067068
235,4088843
236,4061160
237,3973617
238,3828475
239,3632168
240,3400093
241,3154734
242,2922965
243,2730928
244,2607450
245,2570724
246,2643098
247,2779424
248,2914148
249,3049440
250,3180276
251,3311872
252,3440108
253,3566680
254,3690772
255,3813714
256,3933696
257,4051256
258,4165545
259,4279517
260,4363643
261,4329662
262,4176517
263,3922103
264,3643177
265,3364460
266,3092465
267,2824032
268,2560647
269,2301590
270,2045325
271,1793588
272,1544913
273,1299716
274,1056557
275,815812
276,577585
277,340242
278,106401
279,-122732
280,-295421
281,-334577
282,-226576
283,-42733
284,135161
285,314696
286,488770
287,662414
288,831685
289,999328
290,1163590
291,1325568
292,1484926
293,1641680
294,1795384
295,1946693
296,2094535
297,2240279
298,2384406
299,2524979
300,2663519
301,2799585
302,2932932
303,3063190
304,3192152
305,3318466
306,3440949
307,3563497
308,3656318
309,3675688
310,3638095
311,3552163
312,3428937
313,3279311
314,3114574
315,2944314
316,2776427
317,2618216
318,2475040
319,2350026
320,2245523
321,2161649
322,2097841
323,2049785
324,2015415
325,1990609
326,1972574
327,1958189
328,1944638
329,1930120
330,1913773
331,1894523
332,1872204
333,1847399
334,1819654
335,1792288
336,1765237
337,1742013
338,1723065
339,1709302
340,1703158
341,1705702
342,1718021
343,1741012
344,1775231
345,1820670
346,1877952
347,1944275
348,2019782
349,2104095
350,2195054
351,2292122
352,2393762
353,2498718
354,2605237
355,2712255
356,2817068
357,2918684
358,3014528
359,3104008
360,3185125
361,3256024
362,3316571
363,3364518
364,3400715
365,3423532
366,3434578
367,3434063
368,3422163
369,3399914
370,3369387
371,3328735
372,3280929
373,3225368
374,3162735
375,3091701
376,3014083
377,2929555
378,2837494
379,2740587
380,2637421
381,2532995
382,2425853
383,2318957
384,2215554
385,2118236
386,2030081
387,1952601
388,1890851
389,1846164
390,1821099
391,1817116
392,1836999
393,1881422
394,1950689
395,2045043
396,2163049
397,2300281
398,2440512
399,2579054
400,2714731
401,2848744
402,2981316
403,3110824
404,3238612
405,3363641
406,3488206
407,3609317
408,3729076
409,3846421
410,3962359
411,4075228
412,4187162
413,4295347
414,4390407
415,4470583
416,4542037
417,4604210
418,4662608
419,4717199
420,4769711
421,4822233
422,4873268
423,4923857
424,4972040
425,5016961
426,5056429
427,5088740
428,5113135
429,5125006
430,5125349
431,5109939
432,5080347
433,5033751
434,4971777
435,4893058
436,4799404
437,4692155
438,4573166
439,4444343
440,4308369
441,4169347
442,4027350
443,3886178
444,3747776
445,3614855
446,3488077
447,3370859
448,3264376
449,3168209
450,3084343
451,3012942
452,2953806
453,2907758
454,2872947
455,2848836
456,2834448
457,2830174
458,2833653
459,2844795
460,2861904
461,2884730
462,2911002
463,2943015
464,2977055
465,3014428
466,3054324
467,3096111
468,3140013
469,3185318
470,3232329
471,3279662
472,3328446
473,3377088
474,3425339
475,3471809
476,3516409
477,3557172
478,3596074
479,3628651
480,3656688
481,3681058
482,3698672
483,3711229
484,3717856
485,3719802
486,3716628
487,3709670
488,3701209
489,3690981
490,3680867
491,3672545
492,3666801
493,3666826
494,3672858
495,3685658
496,3707520
497,3737779
498,3777835
499,3827790
500,3888082
501,3957832
502,4037876
503,4127008
504,4224520
505,4330100
506,4437267
507,4545094
508,4650547
509,4755139
510,4857767
511,4958678
