# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,460
# time,2026-07-30 16:30:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,97
# bottom_index,112
# distance_mm,767
# threshold,500000
# peak_abs,4193066
index,raw24
0,2921
1,2993
2,2128
3,2728
4,2496
5,2407
6,2143
7,1607
8,1462
9,1126
10,742
11,982
12,526
13,374
14,438
15,374
16,-98
17,-290
18,150
19,-82
20,142
21,1062
22,2389
23,3653
24,4677
25,4988
26,4539
27,3627
28,2994
29,2642
30,3314
31,4297
32,7097
33,9304
34,11599
35,13781
36,18116
37,24737
38,33790
39,46050
40,58957
41,70925
42,85733
43,99674
44,123742
45,170239
46,240522
47,329293
48,421213
49,489849
50,525157
51,536749
52,531716
53,529459
54,534690
55,536841
56,542911
57,525389
58,453485
59,300965
60,77305
61,-154257
62,-384206
63,-610215
64,-832637
65,-1052551
66,-1271870
67,-1486051
68,-1697174
69,-1903839
70,-2106622
71,-2306717
72,-2502603
73,-2696458
74,-2885017
75,-3068096
76,-3243498
77,-3413798
78,-3560229
79,-3659019
80,-3711604
81,-3712343
82,-3666770
83,-3571122
84,-3434870
85,-3272651
86,-3088619
87,-2892474
88,-2693945
89,-2486768
90,-2279825
91,-2075626
92,-1874093
93,-1675040
94,-1477996
95,-1283999
96,-1091915
97,-902941
98,-715015
99,-530728
100,-347519
101,-167148
102,11664
103,187679
104,361360
105,532539
106,700314
107,865549
108,1027971
109,1186502
110,1342925
111,1471025
112,1561637
113,1613767
114,1632162
115,1625130
116,1583764
117,1514771
118,1416450
119,1289157
120,1140023
121,971028
122,785846
123,594230
124,401173
125,216564
126,50002
127,-96396
128,-217217
129,-309102
130,-371728
131,-403403
132,-404530
133,-377592
134,-320698
135,-237827
136,-129230
137,2706
138,150666
139,311039
140,479217
141,647759
142,814392
143,977724
144,1129461
145,1260563
146,1368289
147,1446114
148,1493145
149,1503403
150,1475916
151,1410975
152,1306203
153,1161764
154,978926
155,759254
156,526426
157,291209
158,54542
159,-182169
160,-415299
161,-644336
162,-869857
163,-1091383
164,-1308914
165,-1521946
166,-1732416
167,-1938509
168,-2141504
169,-2339955
170,-2534909
171,-2719024
172,-2892148
173,-3018211
174,-3077538
175,-3066986
176,-2986332
177,-2834727
178,-2629037
179,-2418292
180,-2210429
181,-2005599
182,-1802643
183,-1602374
184,-1403995
185,-1208423
186,-1015372
187,-824400
188,-635499
189,-449294
190,-265711
191,-83774
192,95060
193,271376
194,445175
195,616057
196,783606
197,948470
198,1110298
199,1270091
200,1425575
201,1579161
202,1729985
203,1878525
204,2024096
205,2167457
206,2308016
207,2447511
208,2584156
209,2717656
210,2850709
211,2979505
212,3108125
213,3233658
214,3357959
215,3479637
216,3599900
217,3717445
218,3833919
219,3939347
220,4026106
221,4096158
222,4147754
223,4180696
224,4193066
225,4186474
226,4160523
227,4115127
228,4051248
229,3971298
230,3875285
231,3766236
232,3646768
233,3517075
234,3382446
235,3241841
236,3100445
237,2958611
238,2818729
239,2683049
240,2553378
241,2430698
242,2316753
243,2213471
244,2120040
245,2038806
246,1968309
247,1909940
248,1861299
249,1822216
250,1789986
251,1763543
252,1740432
253,1718075
254,1693185
255,1662507
256,1623016
257,1571154
258,1503954
259,1419090
260,1313405
261,1185589
262,1035988
263,862749
264,668428
265,454042
266,231019
267,7703
268,-214954
269,-435592
270,-653179
271,-867067
272,-1077209
273,-1281942
274,-1481769
275,-1671340
276,-1838088
277,-1973040
278,-2075327
279,-2139890
280,-2167420
281,-2155492
282,-2104285
283,-2012612
284,-1881718
285,-1711912
286,-1516471
287,-1320166
288,-1125573
289,-934180
290,-744610
291,-558047
292,-373003
293,-190445
294,-10022
295,167692
296,342527
297,514613
298,683382
299,849963
300,1013387
301,1173151
302,1331160
303,1485414
304,1637184
305,1786464
306,1934198
307,2067842
308,2165302
309,2230533
310,2264805
311,2272073
312,2252715
313,2210536
314,2146898
315,2065700
316,1969040
317,1859288
318,1740533
319,1614008
320,1483323
321,1350518
322,1217729
323,1085381
324,957304
325,831411
326,712078
327,597967
328,491518
329,391714
330,299938
331,215437
332,138875
333,69178
334,5594
335,-51663
336,-103833
337,-151044
338,-194314
339,-233258
340,-268933
341,-300924
342,-330232
343,-356935
344,-382028
345,-403765
