# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,278
# time,2026-07-30 16:31:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,4597127
index,raw24
0,-2400
1,-2271
2,-2055
3,-2239
4,-2510
5,-2278
6,-3070
7,-2941
8,-2661
9,-3053
10,-2556
11,-2980
12,-2540
13,-3227
14,-2787
15,-2987
16,-2834
17,-3338
18,-2945
19,-3225
20,-3193
21,-3064
22,-3536
23,-2895
24,-3647
25,-2703
26,-2870
27,-2902
28,-3126
29,-2973
30,-2437
31,-3196
32,-3180
33,-2924
34,-3387
35,-3075
36,-3306
37,-3106
38,-3266
39,-2905
40,-3201
41,-3344
42,-3208
43,-3056
44,-3375
45,-3519
46,-3846
47,-3886
48,-3781
49,-4069
50,-2828
51,-3268
52,-3308
53,-3691
54,-3651
55,-3506
56,-2578
57,-4289
58,-9385
59,-30448
60,-87828
61,-219745
62,-433622
63,-662337
64,-888585
65,-1108644
66,-1325101
67,-1536483
68,-1743495
69,-1946179
70,-2144341
71,-2338895
72,-2527578
73,-2712989
74,-2892842
75,-3071209
76,-3247026
77,-3422437
78,-3595860
79,-3769317
80,-3940801
81,-4090216
82,-4115084
83,-3973246
84,-3747457
85,-3523063
86,-3300857
87,-3082014
88,-2866494
89,-2653392
90,-2443676
91,-2235362
92,-2030249
93,-1827513
94,-1627522
95,-1430379
96,-1235621
97,-1044254
98,-855039
99,-668526
100,-483533
101,-301841
102,-121789
103,55394
104,230963
105,403647
106,573814
107,740840
108,906301
109,1068823
110,1229004
111,1386310
112,1540829
113,1692753
114,1841674
115,1988329
116,2131559
117,2273267
118,2411637
119,2543663
120,2620656
121,2624696
122,2563016
123,2441071
124,2265141
125,2037712
126,1789840
127,1541149
128,1292193
129,1044395
130,799644
131,559906
132,325926
133,98782
134,-105942
135,-261985
136,-366137
137,-421421
138,-429249
139,-391621
140,-310125
141,-188551
142,-28216
143,150036
144,326001
145,498417
146,669077
147,836179
148,1000893
149,1162587
150,1321957
151,1477579
152,1630935
153,1781568
154,1929430
155,2073491
156,2215398
157,2330111
158,2402259
159,2434710
160,2419076
161,2349117
162,2219206
163,2020543
164,1773569
165,1520800
166,1267054
167,1019012
168,774055
169,533961
170,297304
171,65595
172,-163101
173,-387241
174,-607857
175,-823887
176,-1035939
177,-1245292
178,-1450972
179,-1656163
180,-1858409
181,-2060278
182,-2258178
183,-2449087
184,-2544796
185,-2456741
186,-2252289
187,-2045086
188,-1838773
189,-1636996
190,-1436484
191,-1238349
192,-1041566
193,-847903
194,-655679
195,-465663
196,-279006
197,-93652
198,88735
199,267965
200,443788
201,617406
202,787450
203,953954
204,1117390
205,1278421
206,1435737
207,1590610
208,1742264
209,1891147
210,2037428
211,2180795
212,2321393
213,2460486
214,2598313
215,2731396
216,2864223
217,2993937
218,3121732
219,3247671
220,3371682
221,3493487
222,3613628
223,3732131
224,3847779
225,3962190
226,4075490
227,4176192
228,4249971
229,4302868
230,4332807
231,4342182
232,4331244
233,4301283
234,4255518
235,4193566
236,4119766
237,4035687
238,3944307
239,3847649
240,3749460
241,3652082
242,3557340
243,3468010
244,3384714
245,3310861
246,3247665
247,3197549
248,3162510
249,3144164
250,3143820
251,3161429
252,3200419
253,3257012
254,3333286
255,3425767
256,3533677
257,3651806
258,3773376
259,3891867
260,4009504
261,4124351
262,4237671
263,4349570
264,4454079
265,4533159
266,4582414
267,4597127
268,4571253
269,4500919
270,4380314
271,4208891
272,3981866
273,3717235
274,3446502
275,3173481
276,2903574
277,2637595
278,2375161
279,2116807
280,1861573
281,1609537
282,1360389
283,1115079
284,872103
285,631124
286,393183
287,158247
288,-67956
289,-273092
290,-407306
291,-456417
292,-419593
293,-293758
294,-113394
295,66716
296,245388
297,419438
298,592243
299,761266
300,928381
301,1092644
302,1253975
303,1413214
304,1569201
305,1722881
306,1873135
307,2021530
308,2167228
309,2310907
310,2451721
311,2590278
312,2726257
313,2859837
314,2990576
315,3119954
316,3246494
317,3370337
318,3493854
319,3603307
320,3664019
321,3679748
322,3656243
323,3597429
324,3509093
325,3395545
326,3262027
327,3111884
328,2949952
329,2778288
330,2601341
331,2421064
332,2238960
333,2056543
334,1874212
335,1694159
336,1516000
337,1341447
338,1171043
339,1005916
340,846001
341,692906
342,546118
343,406387
344,274497
345,151576
346,36301
347,-69119
348,-166215
349,-252066
350,-328596
351,-394132
352,-447571
353,-490957
354,-521577
355,-542201
356,-550895
357,-550444
358,-540377
359,-522343
360,-497263
361,-466058
362,-430689
363,-391101
364,-350805
365,-309210
366,-268684
367,-229715
368,-194255
369,-163488
370,-137684
371,-118275
372,-107116
373,-104103
374,-109067
375,-124613
376,-149910
377,-185868
378,-232165
379,-289257
380,-357805
381,-436074
382,-524844
383,-623540
384,-731760
385,-847399
386,-970671
387,-1098961
388,-1231587
389,-1367012
390,-1502749
391,-1636910
392,-1767334
393,-1892550
394,-2008847
395,-2115818
396,-2209816
397,-2290666
398,-2355490
399,-2402539
400,-2430742
401,-2440445
402,-2428715
403,-2396642
404,-2344182
405,-2271272
406,-2178826
407,-2069192
408,-1941164
409,-1797887
410,-1641843
411,-1473683
412,-1296399
413,-1112521
414,-926025
415,-739616
416,-554062
417,-370962
418,-190741
419,-13181
420,161380
421,327041
422,482177
423,626158
424,759297
425,880693
426,991025
427,1089176
428,1176651
429,1252627
430,1318083
431,1372738
432,1417514
433,1451477
434,1475444
435,1489552
436,1492410
437,1484996
438,1467046
439,1438427
440,1398380
441,1348769
442,1287268
443,1215615
444,1133955
445,1042504
446,941465
447,833158
448,715816
449,594393
450,466280
451,334599
