# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,3751798
index,raw24
0,3370
1,3249
2,3017
3,3384
4,3408
5,3184
6,3207
7,3191
8,3830
9,3574
10,3565
11,3653
12,4205
13,3836
14,3980
15,3771
16,4067
17,3730
18,4066
19,4009
20,3625
21,4008
22,4040
23,4007
24,3231
25,3150
26,3534
27,3493
28,3109
29,3653
30,3364
31,3364
32,3779
33,3587
34,3858
35,3426
36,3505
37,3897
38,3368
39,3216
40,3512
41,3271
42,3135
43,2934
44,3454
45,3406
46,3085
47,3349
48,2956
49,3348
50,3443
51,3595
52,3083
53,2834
54,2466
55,2041
56,1689
57,5945
58,20752
59,47470
60,46712
61,-77758
62,-304268
63,-535743
64,-763646
65,-984593
66,-1203456
67,-1416389
68,-1626785
69,-1832250
70,-2031986
71,-2226082
72,-2417138
73,-2605331
74,-2791781
75,-2978457
76,-3160725
77,-3342067
78,-3520331
79,-3683109
80,-3741100
81,-3648715
82,-3438886
83,-3216338
84,-2998185
85,-2782499
86,-2569744
87,-2359558
88,-2152150
89,-1946623
90,-1744009
91,-1543885
92,-1347040
93,-1152292
94,-960783
95,-772082
96,-585171
97,-402164
98,-220587
99,-42616
100,134077
101,307589
102,478623
103,646893
104,812110
105,974595
106,1135628
107,1292689
108,1448731
109,1601546
110,1752175
111,1899529
112,2045393
113,2187431
114,2328228
115,2466976
116,2593059
117,2666190
118,2687209
119,2659313
120,2582228
121,2457721
122,2286341
123,2077238
124,1839584
125,1597272
126,1356197
127,1118271
128,884175
129,655051
130,439635
131,256221
132,112070
133,13128
134,-41297
135,-48924
136,-15598
137,57388
138,163764
139,299184
140,457476
141,626956
142,794512
143,959375
144,1121161
145,1279713
146,1435860
147,1588365
148,1728531
149,1852712
150,1963646
151,2059550
152,2142915
153,2212733
154,2270775
155,2315082
156,2346071
157,2361225
158,2358617
159,2335465
160,2288331
161,2214452
162,2107542
163,1962917
164,1772605
165,1539780
166,1294705
167,1047010
168,799739
169,557033
170,316389
171,79526
172,-153555
173,-382993
174,-608250
175,-829784
176,-1047154
177,-1261146
178,-1471488
179,-1679645
180,-1884280
181,-2087474
182,-2285595
183,-2456228
184,-2518912
185,-2443620
186,-2253082
187,-2044559
188,-1839918
189,-1638005
190,-1438141
191,-1240293
192,-1044950
193,-851390
194,-660198
195,-471182
196,-284452
197,-100434
198,80971
199,259409
200,434329
201,606948
202,775874
203,942235
204,1104704
205,1265545
206,1421607
207,1575401
208,1726537
209,1874878
210,2020217
211,2163491
212,2304643
213,2442217
214,2568439
215,2682038
216,2790582
217,2892818
218,2990352
219,3082267
220,3168587
221,3245296
222,3311676
223,3363816
224,3400173
225,3420774
226,3422772
227,3407307
228,3373419
229,3322431
230,3256489
231,3178828
232,3089960
233,2995158
234,2895681
235,2794983
236,2696762
237,2603313
238,2518907
239,2443712
240,2381469
241,2332443
242,2297758
243,2278869
244,2274407
245,2284778
246,2309683
247,2347577
248,2397378
249,2458469
250,2528569
251,2607781
252,2692798
253,2784518
254,2879714
255,2977738
256,3077551
257,3178087
258,3276387
259,3371427
260,3462311
261,3544561
262,3617560
263,3676806
264,3721046
265,3746911
266,3751798
267,3733452
268,3686964
269,3612426
270,3506537
271,3368701
272,3196738
273,2994684
274,2759998
275,2507981
276,2255555
277,2002400
278,1751107
279,1499245
280,1250278
281,1002518
282,759123
283,517431
284,279455
285,47373
286,-178577
287,-398467
288,-604002
289,-767728
290,-877291
291,-930960
292,-923606
293,-857517
294,-728716
295,-551451
296,-364576
297,-182236
298,-829
299,177235
300,353181
301,526122
302,696490
303,863381
304,1027491
305,1188734
306,1347309
307,1503296
308,1656137
309,1807247
310,1954130
311,2099939
312,2242547
313,2383537
314,2520318
315,2656315
316,2788686
317,2917714
318,3012782
319,3071702
320,3099463
321,3098677
322,3073418
323,3026355
324,2961554
325,2880272
326,2786769
327,2680420
328,2566109
329,2442884
330,2313658
331,2178015
332,2037013
333,1891965
334,1741806
335,1587929
336,1432071
337,1273328
338,1113165
339,952501
340,792025
341,632920
342,475891
343,322969
344,174769
345,33356
346,-100984
347,-226060
348,-340304
349,-444663
350,-535848
351,-614551
352,-679764
353,-731553
354,-771000
355,-796729
356,-810184
357,-813197
358,-805034
359,-788144
360,-764319
361,-733226
362,-697633
363,-659491
364,-618419
365,-577527
366,-537073
367,-498279
368,-462803
369,-431066
370,-404605
371,-383756
372,-369365
373,-362280
374,-363172
375,-371775
376,-389178
377,-415098
378,-450056
379,-494753
380,-547900
381,-609826
382,-681295
383,-759564
384,-845863
385,-938952
386,-1037173
387,-1139047
388,-1244188
389,-1350236
390,-1456591
391,-1560653
392,-1661494
393,-1755564
394,-1843469
395,-1921548
396,-1987938
397,-2042567
398,-2082158
399,-2106815
400,-2113998
401,-2104412
402,-2076003
403,-2030214
404,-1965798
405,-1883366
406,-1783992
407,-1667974
408,-1538395
409,-1394887
410,-1240349
411,-1076309
412,-905674
413,-730339
414,-553154
415,-375134
416,-199737
417,-28376
418,136875
419,294650
420,442495
421,580360
422,706074
423,819643
424,921015
425,1009863
426,1085764
427,1150111
428,1201187
429,1240248
430,1268457
431,1285110
432,1290201
433,1285179
434,1269966
435,1244235
436,1208644
437,1163512
438,1108114
439,1043683
440,970283
441,887573
442,796176
443,697223
444,589730
445,476538
446,354976
447,227917
448,96489
449,-38611
450,-177246
451,-316913
452,-456666
453,-594874
454,-731594
455,-864400
456,-992567
457,-1114694
458,-1229726
459,-1337015
460,-1435220
461,-1525757
462,-1606219
463,-1675887
464,-1735690
465,-1786126
466,-1825948
467,-1856397
468,-1877755
469,-1890117
470,-1893039
471,-1888935
472,-1876889
473,-1858244
474,-1833777
475,-1803505
476,-1769061
477,-1729501
478,-1687018
479,-1641412
480,-1593219
481,-1543273
482,-1492901
483,-1441590
484,-1389638
485,-1338677
486,-1287849
487,-1237852
488,-1189133
489,-1142748
490,-1096232
491,-1052594
492,-1010986
493,-971038
494,-932920
495,-895382
