# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,285
# time,2026-07-30 16:30:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,114
# distance_mm,592
# threshold,500000
# peak_abs,3981264
index,raw24
0,905
1,801
2,608
3,568
4,464
5,832
6,760
7,944
8,400
9,736
10,264
11,1224
12,935
13,583
14,479
15,567
16,367
17,111
18,119
19,415
20,719
21,447
22,655
23,391
24,127
25,759
26,-42
27,478
28,198
29,214
30,-586
31,-362
32,-433
33,-577
34,-761
35,-665
36,-929
37,-489
38,-849
39,-961
40,-777
41,-929
42,-1200
43,-1792
44,-1512
45,-1256
46,-1328
47,-1656
48,-1415
49,-1167
50,-1639
51,-1495
52,-1431
53,-1358
54,-638
55,-1286
56,-798
57,-958
58,-5894
59,-33117
60,-100273
61,-211397
62,-357515
63,-545511
64,-761453
65,-981360
66,-1201520
67,-1417237
68,-1629480
69,-1837673
70,-2043065
71,-2243967
72,-2442397
73,-2635963
74,-2826657
75,-3011752
76,-3195905
77,-3375851
78,-3554679
79,-3727373
80,-3878414
81,-3963236
82,-3981264
83,-3954738
84,-3889823
85,-3791229
86,-3650014
87,-3465632
88,-3250041
89,-3033740
90,-2818858
91,-2608114
92,-2399692
93,-2194111
94,-1990995
95,-1790248
96,-1592477
97,-1395747
98,-1202904
99,-1012078
100,-824194
101,-638357
102,-454783
103,-273784
104,-95086
105,81245
106,255595
107,427428
108,596600
109,762807
110,926850
111,1087193
112,1246180
113,1401780
114,1555449
115,1705691
116,1853827
117,1999336
118,2134780
119,2235760
120,2305815
121,2354701
122,2387390
123,2403650
124,2397909
125,2364128
126,2300600
127,2207983
128,2087041
129,1943058
130,1781733
131,1614140
132,1443847
133,1276998
134,1114658
135,957378
136,808693
137,674019
138,556048
139,459245
140,384453
141,334470
142,307381
143,304463
144,323882
145,366666
146,433078
147,521249
148,631017
149,758340
150,899064
151,1047266
152,1198674
153,1348128
154,1491787
155,1624941
156,1744750
157,1846721
158,1928680
159,1987861
160,2022250
161,2029395
162,2008835
163,1956462
164,1870743
165,1745955
166,1580670
167,1368901
168,1130438
169,888748
170,644975
171,402160
