# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:30:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4412437
index,raw24
0,-3640
1,-3360
2,-3175
3,-2999
4,-3150
5,-3038
6,-2870
7,-2861
8,-3525
9,-3204
10,-3140
11,-3284
12,-3139
13,-3371
14,-3330
15,-3162
16,-3145
17,-3345
18,-3265
19,-3912
20,-3568
21,-2903
22,-3495
23,-3174
24,-3446
25,-3366
26,-3309
27,-3485
28,-2996
29,-2924
30,-3540
31,-3131
32,-3235
33,-3602
34,-2954
35,-3026
36,-3033
37,-2545
38,-3288
39,-3104
40,-3008
41,-3007
42,-2991
43,-3015
44,-3734
45,-3398
46,-3837
47,-3741
48,-3764
49,-3820
50,-4499
51,-5195
52,-5434
53,-7409
54,-9681
55,-14071
56,-20846
57,-34443
58,-57519
59,-94888
60,-158028
61,-259537
62,-427977
63,-648141
64,-873374
65,-1095011
66,-1310206
67,-1519462
68,-1722076
69,-1920642
70,-2115711
71,-2308373
72,-2499299
73,-2687730
74,-2875186
75,-3060483
76,-3242814
77,-3421754
78,-3558240
79,-3568046
80,-3426834
81,-3204824
82,-2988360
83,-2771068
84,-2559289
85,-2348481
86,-2141634
87,-1936917
88,-1734456
89,-1535445
90,-1338209
91,-1144790
92,-953154
93,-766654
94,-580560
95,-422521
96,-300814
97,-177361
98,-20987
99,155087
100,329156
101,501492
102,669743
103,835869
104,998839
105,1159861
106,1318296
107,1473383
108,1626723
109,1776844
110,1924939
111,2070184
112,2212468
113,2352638
114,2490998
115,2625374
116,2757126
117,2836685
118,2834579
119,2754065
120,2594201
121,2361684
122,2106708
123,1849498
124,1592785
125,1339494
126,1089683
127,842510
128,598887
129,358294
130,127138
131,-94830
132,-271754
133,-379153
134,-414946
135,-380688
136,-281337
137,-125271
138,55560
139,231906
140,407941
141,579003
142,748573
143,914369
144,1078290
145,1238438
146,1395943
147,1550204
148,1702047
149,1850879
150,1997645
151,2137178
152,2248741
153,2335322
154,2397845
155,2437064
156,2449223
157,2431268
158,2379763
159,2289281
160,2152209
161,1961258
162,1722883
163,1472697
164,1220813
165,971704
166,727833
167,487536
168,251445
169,19422
170,-208764
171,-432779
172,-652134
173,-868454
174,-1080596
175,-1291688
176,-1499395
177,-1707652
178,-1912075
179,-2109442
180,-2213560
181,-2128898
182,-1929478
183,-1725283
184,-1523576
185,-1325030
186,-1127428
187,-932683
188,-740057
189,-549550
190,-360907
191,-175255
192,8278
193,189293
194,366126
195,540625
196,711775
197,879336
198,1043901
199,1205358
200,1363338
201,1518540
202,1670931
203,1820031
204,1966976
205,2111008
206,2252703
207,2390812
208,2528184
209,2663667
210,2796326
211,2926785
212,3055547
213,3182854
214,3307186
215,3430622
216,3551379
217,3671122
218,3788306
219,3904251
220,4017887
221,4130004
222,4239420
223,4325166
224,4380302
225,4409024
226,4412437
227,4394179
228,4359298
229,4309086
230,4248928
231,4179329
232,4104203
233,4023406
234,3937723
235,3846882
236,3750013
237,3647435
238,3536470
239,3419358
240,3294461
241,3166883
242,3036392
243,2908301
244,2786634
245,2676286
246,2581767
247,2507060
248,2457026
249,2434670
250,2442133
251,2479939
252,2548932
253,2646189
254,2768658
255,2901976
256,3034614
257,3165115
258,3292401
259,3418647
260,3542158
261,3663645
262,3780038
263,3863416
264,3903481
265,3897300
266,3839801
267,3728308
268,3563773
269,3345002
270,3087697
271,2824520
272,2560776
273,2296871
274,2037663
275,1781574
276,1528996
277,1279802
278,1033757
279,790151
280,550007
281,311764
282,76637
283,-150468
284,-368418
285,-547069
286,-652506
287,-683290
288,-637527
289,-513401
290,-333178
291,-150081
292,31057
293,209405
294,383812
295,556789
296,726873
297,893592
298,1058091
299,1219458
300,1378397
301,1534181
302,1687321
303,1837627
304,1985715
305,2131360
306,2274012
307,2414143
308,2551856
309,2687064
310,2820296
311,2949712
312,3078352
313,3171576
314,3214733
315,3218213
316,3184484
317,3119151
318,3028626
319,2916945
320,2789156
321,2649464
322,2502541
323,2351755
324,2200732
325,2052839
326,1908029
327,1769652
328,1636708
329,1509412
330,1388524
331,1274418
332,1163911
333,1060992
334,962959
335,869689
336,782039
337,698056
338,617866
339,541511
340,468757
341,400020
342,334955
343,273642
344,217280
345,165134
346,119450
347,80123
348,47217
349,22532
350,4097
351,-6544
352,-9967
353,-5830
354,4659
355,21954
356,43608
357,70690
358,101202
359,134637
360,169333
361,204840
362,238871
363,272146
364,301857
365,327980
366,349532
367,364721
368,374133
369,377271
370,373289
371,361899
372,343871
373,317517
374,283950
375,243428
376,195262
377,140142
378,77453
379,7275
380,-69117
381,-152141
382,-241042
383,-334605
384,-431876
385,-531591
386,-633446
387,-735177
388,-835263
389,-931481
390,-1023864
391,-1109787
392,-1187299
393,-1255690
394,-1313225
395,-1358249
396,-1390491
397,-1408313
398,-1411749
399,-1399161
400,-1371926
401,-1328526
402,-1272196
403,-1201081
404,-1118446
405,-1023318
406,-919089
407,-806977
408,-688694
409,-566370
410,-441509
411,-316111
412,-192656
413,-71865
414,44912
415,154778
416,258776
417,355344
418,444661
419,525854
420,599150
421,666021
422,725708
423,777659
424,823772
425,864464
426,899126
427,928696
428,951919
429,969691
430,981244
431,986660
432,985516
433,976388
434,960172
435,936311
436,903277
437,862415
438,812541
439,753810
440,687126
441,613138
442,531671
443,443246
444,349928
445,251166
446,150743
447,47037
448,-56865
449,-160218
450,-261407
451,-360111
452,-453979
453,-543419
454,-625785
455,-702613
456,-771063
457,-832113
458,-885387
459,-929231
460,-965750
461,-994048
462,-1014062
463,-1027859
464,-1033845
465,-1032103
466,-1026025
467,-1013044
468,-994968
469,-972294
470,-945712
471,-915324
472,-881732
473,-845585
474,-807482
475,-767063
476,-726457
477,-685273
478,-642597
479,-601566
480,-560373
481,-520569
482,-482073
483,-445902
484,-411120
485,-379110
486,-349615
487,-322085
488,-297933
489,-275897
490,-256335
491,-238328
492,-221699
493,-206912
494,-192198
495,-177623
496,-162169
497,-144869
498,-125916
499,-104220
500,-77760
501,-47774
502,-12936
503,27409
504,73190
505,125325
506,182694
507,247111
508,316897
509,392914
510,474899
511,562601
