# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,295
# time,2026-07-30 16:29:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,109
# distance_mm,602
# threshold,500000
# peak_abs,4750149
index,raw24
0,-2949
1,-2292
2,-2636
3,-2596
4,-2523
5,-2403
6,-2843
7,-2594
8,-1826
9,-2506
10,-2489
11,-2321
12,-2073
13,-2457
14,-2144
15,-2096
16,-2464
17,-2271
18,-1687
19,-2135
20,-1959
21,-1942
22,-2046
23,-1606
24,-1974
25,-2437
26,-2093
27,-2621
28,-2604
29,-2540
30,-2476
31,-2403
32,-2731
33,-3051
34,-2418
35,-2706
36,-3394
37,-2977
38,-2929
39,-3041
40,-2864
41,-3624
42,-3239
43,-3087
44,-3567
45,-3494
46,-4022
47,-3989
48,-3517
49,-3956
50,-4108
51,-4555
52,-4163
53,-3986
54,-3194
55,-2857
56,-2177
57,-1489
58,-856
59,7120
60,71511
61,210374
62,385700
63,555861
64,727513
65,835137
66,709939
67,462612
68,221075
69,-18784
70,-253949
71,-486558
72,-713747
73,-939372
74,-1159321
75,-1374091
76,-1582172
77,-1784411
78,-1982889
79,-2180023
80,-2375588
81,-2568706
82,-2761049
83,-2947208
84,-3116672
85,-3210692
86,-3199724
87,-3072565
88,-2862958
89,-2648544
90,-2438093
91,-2231692
92,-2027627
93,-1826172
94,-1627405
95,-1430334
96,-1236039
97,-1043912
98,-854297
99,-666465
100,-480871
101,-298853
102,-118080
103,60430
104,235759
105,408778
106,578832
107,746362
108,911422
109,1074127
110,1234276
111,1390957
112,1545660
113,1696999
114,1846856
115,1993374
116,2137827
117,2279798
118,2418848
119,2556408
120,2682888
121,2735001
122,2722539
123,2678535
124,2607128
125,2504121
126,2350680
127,2138089
128,1890892
129,1640221
130,1386453
131,1135667
132,888057
133,642836
134,403854
135,172036
136,-53977
137,-253746
138,-385931
139,-440452
140,-419870
141,-335635
142,-195298
143,-21346
144,157713
145,333725
146,506613
147,676431
148,843124
149,1007229
150,1168874
151,1327412
152,1484297
153,1636572
154,1787284
155,1934402
156,2079054
157,2221808
158,2361185
159,2467321
160,2521348
161,2522896
162,2461692
163,2336055
164,2140914
165,1896941
166,1642741
167,1388885
168,1137731
169,890848
170,647484
171,408788
172,172291
173,-59627
174,-289051
175,-515176
176,-737305
177,-955471
178,-1170226
179,-1383819
180,-1593227
181,-1801480
182,-2004348
183,-2190271
184,-2278380
185,-2229806
186,-2056822
187,-1849235
188,-1647873
189,-1447944
190,-1251223
191,-1055574
192,-862557
193,-671428
194,-483162
195,-296135
196,-112435
197,69531
198,247978
199,424188
200,596160
201,766056
202,932298
203,1096352
204,1256530
205,1414473
206,1568740
207,1720437
208,1869227
209,2016431
210,2159720
211,2301881
212,2440720
213,2576862
214,2712267
215,2844496
216,2974549
217,3101834
218,3228679
219,3352317
220,3475388
221,3595380
222,3714189
223,3831175
224,3945396
225,4059786
226,4170482
227,4280757
228,4387803
229,4494451
230,4585198
231,4656927
232,4709270
233,4740943
234,4750149
235,4734857
236,4695455
237,4628393
238,4537028
239,4420627
240,4283015
241,4125308
242,3953181
243,3768282
244,3577926
245,3383689
246,3192412
247,3007150
248,2833647
249,2675405
250,2537495
251,2422881
252,2333993
253,2274044
254,2243847
255,2243069
256,2271107
257,2324134
258,2400714
259,2495677
260,2604236
261,2720494
262,2838978
263,2951600
264,3053351
265,3135899
266,3194932
267,3223774
268,3216532
269,3171092
270,3082488
271,2951400
272,2774416
273,2554501
274,2305077
275,2053036
276,1799537
277,1547038
278,1297393
279,1050186
280,805922
281,564752
282,325635
283,90107
284,-143280
285,-373422
286,-594905
287,-809200
288,-1006477
289,-1153451
290,-1236550
291,-1256407
292,-1210501
293,-1098114
294,-925164
295,-734043
296,-546153
297,-360734
298,-177274
299,3371
300,182211
301,357557
302,530553
303,701184
304,867811
305,1031873
306,1193011
307,1352121
308,1506892
309,1660308
310,1810281
311,1958780
312,2102637
313,2246053
314,2384938
315,2522991
316,2657355
317,2789111
318,2885826
319,2934986
320,2944764
321,2917876
322,2858528
323,2770955
324,2662129
325,2532756
326,2391439
327,2239603
328,2083425
329,1923467
330,1765064
331,1608561
332,1456500
333,1310355
334,1169587
335,1035748
336,909213
337,792326
338,681630
339,580674
340,487483
341,401936
342,324375
343,252647
344,187168
345,127017
346,72154
347,21665
348,-24458
349,-66487
350,-103694
351,-137226
352,-165345
353,-189733
354,-208910
355,-223300
356,-233681
357,-238620
358,-240559
359,-239634
360,-234396
361,-226464
362,-216732
363,-204658
364,-191185
365,-177121
366,-163124
367,-149664
368,-137437
369,-126213
370,-118621
371,-113023
372,-110209
373,-112107
374,-117158
375,-127815
376,-142768
377,-162990
378,-188938
379,-219699
380,-256137
381,-298281
382,-345445
383,-397939
384,-457442
385,-521866
386,-591018
387,-664202
388,-742337
389,-822535
390,-904874
391,-988724
392,-1072883
393,-1155160
394,-1234691
395,-1311292
396,-1382724
397,-1447259
398,-1505243
399,-1554827
400,-1595701
401,-1627514
402,-1649332
403,-1661154
404,-1663319
405,-1655172
406,-1638506
407,-1612442
408,-1577173
409,-1534557
410,-1485778
411,-1430380
412,-1370446
413,-1306006
414,-1238503
415,-1168120
416,-1096489
417,-1024115
418,-952054
419,-880090
420,-809966
421,-742028
422,-675233
423,-610983
424,-549932
425,-491641
426,-436301
427,-383784
428,-335241
429,-289832
430,-248204
431,-210662
432,-176652
433,-147935
434,-123629
435,-104438
436,-91449
437,-83630
438,-83051
439,-88385
440,-100598
441,-119690
442,-145155
443,-177498
444,-215396
445,-260426
446,-309714
447,-365404
448,-424975
449,-488404
450,-554512
451,-623348
452,-692760
453,-762476
454,-831814
455,-900001
456,-965843
457,-1028829
458,-1088456
459,-1144555
460,-1195519
461,-1242093
462,-1282381
463,-1318497
464,-1348000
465,-1371883
466,-1389644
467,-1402530
468,-1408927
469,-1410035
470,-1406047
471,-1397139
472,-1382593
473,-1365408
474,-1343169
475,-1317501
476,-1289268
477,-1257783
478,-1224653
479,-1189584
480,-1153663
481,-1116714
482,-1080201
483,-1043542
484,-1007470
485,-971971
486,-937636
487,-905154
488,-875020
489,-845969
490,-818753
491,-793605
492,-770221
493,-748550
494,-728227
495,-709274
496,-691036
497,-672743
498,-655573
499,-636981
500,-617471
501,-597020
502,-574115
503,-548445
504,-520154
505,-487298
506,-450295
507,-409512
508,-363574
509,-311650
510,-254875
511,-192620
