# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,226
# time,2026-07-30 16:28:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,114
# distance_mm,533
# threshold,500000
# peak_abs,5338645
index,raw24
0,-6363
1,-6211
2,-6594
3,-6945
4,-6768
5,-6967
6,-7118
7,-7093
8,-6789
9,-7644
10,-7707
11,-7618
12,-7689
13,-7720
14,-7831
15,-7942
16,-8309
17,-8036
18,-9027
19,-8546
20,-8329
21,-8248
22,-8759
23,-9070
24,-8845
25,-9187
26,-9010
27,-8921
28,-9504
29,-9143
30,-9278
31,-8765
32,-9172
33,-9514
34,-9865
35,-9808
36,-9959
37,-10198
38,-10300
39,-10635
40,-10618
41,-10472
42,-11199
43,-10710
44,-11588
45,-11547
46,-12066
47,-12416
48,-12823
49,-13229
50,-13531
51,-13530
52,-14368
53,-15302
54,-16172
55,-17186
56,-17872
57,-19478
58,-19172
59,-17705
60,-75351
61,-253502
62,-485855
63,-713476
64,-935932
65,-1150194
66,-1360326
67,-1563688
68,-1762833
69,-1955938
70,-2143539
71,-2325541
72,-2503681
73,-2677824
74,-2849761
75,-3016381
76,-3184749
77,-3347088
78,-3529799
79,-3618264
80,-3415319
81,-3191518
82,-2967552
83,-2750166
84,-2532942
85,-2320433
86,-2109670
87,-1901804
88,-1697140
89,-1494789
90,-1295230
91,-1099136
92,-907306
93,-719027
94,-533139
95,-359450
96,-255774
97,-200863
98,-165087
99,-135786
100,-108042
101,-88917
102,-71994
103,-48065
104,-3387
105,90181
106,250418
107,425524
108,596920
109,766223
110,932929
111,1096815
112,1258138
113,1416016
114,1571419
115,1725211
116,1872625
117,2022308
118,2101549
119,1959605
120,1704133
121,1448429
122,1196989
123,951466
124,707230
125,466968
126,226999
127,-10357
128,-242652
129,-452702
130,-583959
131,-624279
132,-591859
133,-494443
134,-347015
135,-166284
136,13864
137,192838
138,368079
139,540954
140,710152
141,877689
142,1042510
143,1203527
144,1361644
145,1516558
146,1669380
147,1817825
148,1966051
149,2098347
150,2188171
151,2244847
152,2278325
153,2295639
154,2304591
155,2312374
156,2324587
157,2345960
158,2376473
159,2417055
160,2465496
161,2516043
162,2558664
163,2585640
164,2582276
165,2534009
166,2427779
167,2245587
168,2000121
169,1743853
170,1489080
171,1239698
172,994667
173,756089
174,521589
175,291413
176,65706
177,-156718
178,-375907
179,-591557
180,-803845
181,-1015243
182,-1225583
183,-1435345
184,-1646970
185,-1785585
186,-1669439
187,-1463291
188,-1265473
189,-1066686
190,-871484
191,-678226
192,-486767
193,-297707
194,-111455
195,73759
196,255550
197,434078
198,608881
199,781375
200,949840
201,1115180
202,1276524
203,1435792
204,1590776
205,1742878
206,1891705
207,2038266
208,2180858
209,2322559
210,2452364
211,2553345
212,2646681
213,2746566
214,2867526
215,2996240
216,3125339
217,3250829
218,3375720
219,3498828
220,3618825
221,3737807
222,3854983
223,3969960
224,4083188
225,4194145
226,4300697
227,4361204
228,4355568
229,4294340
230,4181264
231,4028778
232,3845382
233,3646088
234,3442427
235,3246575
236,3066843
237,2912060
238,2788137
239,2696444
240,2642075
241,2623497
242,2639312
243,2687806
244,2764990
245,2866701
246,2986759
247,3117026
248,3245438
249,3372729
250,3497198
251,3619979
252,3741241
253,3860512
254,3977753
255,4092635
256,4206480
257,4317798
258,4427831
259,4535203
260,4641705
261,4744986
262,4847623
263,4948631
264,5047755
265,5145835
266,5237439
267,5302823
268,5336072
269,5338645
270,5304297
271,5234657
272,5123474
273,4975465
274,4786314
275,4558265
276,4295197
277,4021465
278,3748342
279,3474268
280,3202612
281,2932885
282,2668335
283,2406217
284,2148980
285,1893773
286,1643014
287,1393829
288,1152883
289,919470
290,709926
291,567176
292,504250
293,524693
294,637069
295,802799
296,968301
297,1131543
298,1291925
299,1449831
300,1605902
301,1759178
302,1910491
303,2059050
304,2205230
305,2349337
306,2490018
307,2630098
308,2766113
309,2901144
310,3032381
311,3162907
312,3290217
313,3415264
314,3537999
315,3658839
316,3776800
317,3893739
318,4003928
319,4074335
320,4107582
321,4113176
322,4098098
323,4065022
324,4021877
325,3971258
326,3916126
327,3858648
328,3798553
329,3735793
330,3668993
331,3596601
332,3516066
333,3425813
334,3324002
335,3209373
336,3080197
337,2937141
338,2779718
339,2609923
340,2429180
341,2238188
342,2041363
343,1840401
344,1640177
345,1443312
346,1253032
347,1074055
348,909372
349,761445
350,632656
351,525875
352,441171
353,379477
354,341270
355,324341
356,328317
357,351317
358,392130
359,447058
360,515316
361,593165
362,680420
363,772977
364,869603
365,967809
366,1067011
367,1164320
368,1258490
369,1348049
370,1431676
371,1507901
372,1575109
373,1632821
374,1679886
375,1715168
376,1738039
377,1748331
378,1744813
379,1728224
380,1698141
381,1654374
382,1597252
383,1528417
384,1446983
385,1355046
386,1252408
387,1141656
388,1023164
389,898031
390,770098
391,639628
392,510078
393,383759
394,263856
395,154024
396,57069
397,-24626
398,-87071
399,-128580
400,-145108
401,-136746
402,-101090
403,-37469
404,54671
405,175016
406,322163
407,488524
408,657448
409,823568
410,986523
411,1146771
412,1304143
413,1459864
414,1611365
415,1762201
416,1909650
417,2054408
418,2196678
419,2337193
420,2475228
421,2610342
422,2743263
423,2874544
424,3004282
425,3122403
426,3217238
427,3291981
428,3348459
429,3387562
430,3410989
431,3419932
432,3416891
433,3401186
434,3375531
435,3339022
436,3293223
437,3237453
438,3173002
439,3099006
440,3015284
441,2922100
442,2817567
443,2703879
444,2578493
445,2443290
446,2297368
447,2142144
448,1977914
449,1806057
450,1628420
451,1445749
452,1260917
453,1075179
454,889856
455,708635
456,532012
457,362723
458,203207
459,54238
460,-81232
461,-203206
462,-309486
463,-400096
464,-474943
465,-533765
466,-576700
467,-604357
468,-617020
469,-616352
470,-602981
471,-577259
472,-540717
473,-495795
474,-442118
475,-380656
476,-314618
477,-242179
478,-167038
479,-89057
480,-9743
481,70163
482,149346
483,226672
484,302124
485,374239
486,442066
487,505588
488,563718
489,616417
490,663478
491,703925
492,740383
493,769852
494,793526
495,812222
496,827266
497,837613
498,845263
499,851416
500,855896
501,861936
502,868334
503,878036
504,891257
505,911156
506,935909
507,968891
508,1010365
509,1062121
510,1123600
511,1195958
