# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:28:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,5029242
index,raw24
0,2985
1,2985
2,2825
3,3128
4,2768
5,2928
6,3319
7,2711
8,3398
9,2950
10,2950
11,2853
12,2749
13,2485
14,3148
15,2948
16,2659
17,2635
18,2243
19,2459
20,2770
21,2898
22,2809
23,2529
24,2777
25,3064
26,3120
27,3192
28,2711
29,2975
30,3415
31,2790
32,2950
33,2469
34,2405
35,2709
36,2916
37,2524
38,2404
39,2923
40,2499
41,2691
42,2578
43,2554
44,3042
45,2593
46,2673
47,2249
48,2816
49,2152
50,2040
51,1800
52,1887
53,2583
54,3727
55,4238
56,5766
57,7981
58,16676
59,45490
60,161956
61,335657
62,508648
63,680025
64,803198
65,654076
66,401893
67,168467
68,-62681
69,-285201
70,-505543
71,-723897
72,-940937
73,-1156390
74,-1365432
75,-1570850
76,-1770810
77,-1966594
78,-2160570
79,-2354482
80,-2546243
81,-2736500
82,-2923878
83,-3103281
84,-3237990
85,-3265715
86,-3162524
87,-2956018
88,-2740953
89,-2528090
90,-2319574
91,-2112643
92,-1909953
93,-1708320
94,-1509663
95,-1312767
96,-1117990
97,-926374
98,-736269
99,-548883
100,-363104
101,-180540
102,810
103,178698
104,354181
105,526889
106,696417
107,862428
108,1026299
109,1187189
110,1345444
111,1500800
112,1654665
113,1805287
114,1953883
115,2100628
116,2244196
117,2385210
118,2522614
119,2658066
120,2776766
121,2797363
122,2722350
123,2572937
124,2352719
125,2100336
126,1844311
127,1587942
128,1335284
129,1085081
130,838901
131,594343
132,353550
133,114155
134,-118395
135,-343277
136,-553227
137,-709679
138,-788177
139,-787368
140,-710704
141,-564513
142,-379012
143,-196302
144,-13966
145,164812
146,341015
147,514206
148,685431
149,853315
150,1018467
151,1180623
152,1339727
153,1495331
154,1648908
155,1798987
156,1946576
157,2090834
158,2234187
159,2347082
160,2372763
161,2311410
162,2151784
163,1913577
164,1656223
165,1402621
166,1152858
167,907605
168,668030
169,434429
170,204920
171,-20761
172,-243527
173,-461969
174,-676729
175,-888222
176,-1096330
177,-1302532
178,-1507485
179,-1711349
180,-1914140
181,-2115402
182,-2307096
183,-2399582
184,-2296833
185,-2091345
186,-1885681
187,-1681987
188,-1480766
189,-1281617
190,-1084693
191,-890584
192,-697620
193,-506982
194,-318768
195,-132817
196,50759
197,231553
198,408796
199,583506
200,754699
201,923231
202,1088166
203,1250185
204,1409193
205,1565693
206,1718558
207,1868724
208,2016856
209,2161257
210,2304298
211,2443776
212,2581934
213,2715987
214,2849423
215,2979971
216,3108560
217,3234908
218,3360065
219,3483319
220,3603414
221,3722814
222,3839367
223,3955619
224,4068888
225,4181727
226,4291033
227,4400197
228,4506372
229,4611774
230,4714979
231,4817067
232,4913023
233,4980615
234,5020775
235,5029242
236,5005380
237,4944689
238,4851686
239,4724342
240,4569069
241,4389175
242,4192575
243,3987135
244,3781313
245,3583907
246,3401950
247,3244598
248,3115594
249,3020598
250,2962557
251,2942251
252,2960396
253,3014667
254,3103427
255,3220456
256,3348871
257,3474742
258,3599678
259,3721846
260,3842208
261,3960179
262,4076368
263,4191110
264,4303166
265,4412769
266,4488958
267,4514458
268,4487083
269,4400056
270,4249726
271,4032152
272,3764787
273,3490648
274,3215958
275,2946093
276,2680029
277,2418278
278,2160759
279,1906743
280,1655959
281,1408756
282,1164184
283,922202
284,682714
285,444910
286,209984
287,-22290
288,-241527
289,-403577
290,-461392
291,-420536
292,-274900
293,-91395
294,89032
295,267501
296,441605
297,614343
298,784388
