# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:30:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4461193
index,raw24
0,-1237
1,-1428
2,-1516
3,-1156
4,-1612
5,-1236
6,-1596
7,-1427
8,-1395
9,-1467
10,-1435
11,-579
12,-1131
13,-1138
14,-1354
15,-1282
16,-1258
17,-1306
18,-1225
19,-1345
20,-1657
21,-1521
22,-2001
23,-1656
24,-1960
25,-2048
26,-1736
27,-1848
28,-1567
29,-2127
30,-1599
31,-1855
32,-1878
33,-2038
34,-1854
35,-1990
36,-1949
37,-1757
38,-2285
39,-2389
40,-2300
41,-2492
42,-2892
43,-3979
44,-4507
45,-5826
46,-6938
47,-8073
48,-10000
49,-10814
50,-13101
51,-14123
52,-15914
53,-16520
54,-16974
55,-20476
56,-26737
57,-37550
58,-53089
59,-94771
60,-178295
61,-311865
62,-494227
63,-703583
64,-914569
65,-1122881
66,-1327216
67,-1526006
68,-1721180
69,-1913674
70,-2107216
71,-2300919
72,-2494550
73,-2686278
74,-2872782
75,-3057383
76,-3236290
77,-3411887
78,-3582358
79,-3750185
80,-3911575
81,-4067689
82,-4207657
83,-4317551
84,-4394656
85,-4442112
86,-4461193
87,-4450649
88,-4407434
89,-4325120
90,-4201112
91,-4032415
92,-3826034
93,-3602423
94,-3381224
95,-3163483
96,-2949449
97,-2737489
98,-2527882
99,-2321838
100,-2118426
101,-1916936
102,-1718470
103,-1523204
104,-1329074
105,-1137936
106,-948837
107,-762017
108,-577444
109,-394845
110,-214485
111,-36259
112,138913
113,312248
114,482690
115,650663
116,813944
117,957765
118,1079128
119,1181484
120,1259084
121,1316290
122,1348169
123,1356229
124,1338151
125,1299428
126,1244981
127,1181261
128,1111477
129,1037533
130,959254
131,878465
132,795502
133,712077
134,630190
135,551441
136,482886
137,426771
138,384919
139,358280
140,342964
141,340634
142,350056
143,371662
144,405064
145,449039
146,502888
147,564187
148,632774
149,705960
150,781082
151,858267
152,934826
153,1009168
154,1079149
155,1141409
156,1191446
157,1227820
158,1245518
159,1242910
160,1215030
161,1159466
162,1072141
163,953674
164,801237
165,616739
166,402168
167,175247
168,-52758
169,-279664
170,-505598
171,-728632
172,-950543
173,-1169843
174,-1385772
175,-1598483
176,-1807088
177,-2010515
178,-2208382
179,-2400616
180,-2586339
181,-2767495
182,-2933238
183,-3063032
184,-3149722
185,-3194009
186,-3189691
187,-3139806
188,-3041295
189,-2897027
190,-2705946
191,-2496199
192,-2287743
193,-2081935
194,-1879329
195,-1678316
196,-1480839
197,-1284202
198,-1091573
199,-900312
200,-711522
201,-525259
202,-340915
203,-159393
204,20226
205,197447
206,371799
207,543186
208,711720
209,877953
210,1040574
211,1200511
212,1358532
213,1512334
214,1664749
215,1813874
