# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,74
# time,2026-07-30 16:29:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,108
# distance_mm,381
# threshold,500000
# peak_abs,4104519
index,raw24
0,4077
1,3284
2,3484
3,4116
4,3667
5,3563
6,3690
7,3514
8,3609
9,3169
10,3696
11,3976
12,3799
13,3903
14,3894
15,3846
16,3709
17,3605
18,3540
19,3772
20,3396
21,3739
22,3515
23,4026
24,3602
25,3441
26,3521
27,3352
28,3392
29,3320
30,3335
31,3855
32,4318
33,3886
34,3709
35,3365
36,3596
37,4116
38,5131
39,6435
40,7010
41,7409
42,6632
43,6631
44,7910
45,9077
46,13044
47,18579
48,26408
49,37589
50,50681
51,74450
52,109817
53,163348
54,235584
55,307091
56,363118
57,382265
58,339995
59,236569
60,79172
61,-110158
62,-304448
63,-497875
64,-687974
65,-882146
66,-1086094
67,-1291146
68,-1496132
69,-1697462
70,-1896534
71,-2090327
72,-2280832
73,-2465785
74,-2647764
75,-2827481
76,-3002528
77,-3174281
78,-3336894
79,-3482878
80,-3612437
81,-3728980
82,-3832941
83,-3929401
84,-4009529
85,-4069768
86,-4104519
87,-4102746
88,-4066733
89,-3994077
90,-3892133
91,-3762570
92,-3612783
93,-3439014
94,-3250218
95,-3045285
96,-2834121
97,-2623119
98,-2415255
99,-2210360
100,-2008291
101,-1808261
102,-1610329
103,-1416180
104,-1222567
105,-1032210
106,-843516
107,-657741
108,-474221
109,-292755
110,-113559
111,63551
112,237303
113,407754
114,554608
115,674621
116,769170
117,835436
118,873934
119,887812
120,876879
121,852756
122,820628
123,781456
124,739680
125,690558
126,638138
127,582740
128,519253
129,455485
130,389782
131,326910
132,272150
133,223485
134,181786
135,149468
136,125273
137,113050
138,112524
139,123814
140,145855
141,180221
142,223135
143,274604
144,332347
145,396210
146,466786
147,540473
148,615703
149,692060
150,763575
151,827114
152,881181
153,920233
154,941385
155,941838
156,916395
157,862827
158,778314
159,660627
160,511010
161,329124
162,118379
163,-104483
164,-327766
165,-549902
166,-770563
167,-987957
168,-1202628
169,-1413010
170,-1620221
171,-1822415
172,-2019817
173,-2211498
174,-2397836
175,-2571848
176,-2719670
177,-2830970
178,-2907320
179,-2945317
180,-2945757
181,-2908446
182,-2834659
183,-2723889
184,-2578684
185,-2401161
186,-2199556
187,-1994552
188,-1791940
189,-1595090
190,-1397055
191,-1202540
192,-1011257
193,-821358
194,-634018
195,-448972
196,-265630
197,-85173
198,93101
199,268962
200,441865
201,612195
202,779096
203,943705
204,1105062
205,1264183
206,1420101
207,1573735
208,1723591
209,1872293
210,2017896
211,2160722
212,2302138
213,2440361
214,2577015
215,2709413
216,2842082
217,2965983
218,3075037
219,3171646
220,3255874
221,3330173
222,3394710
223,3449976
224,3495931
225,3532360
226,3559409
227,3575510
228,3580722
229,3575149
230,3556072
