# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5327311
index,raw24
0,2096
1,2423
2,1711
3,1383
4,1735
5,1414
6,1166
7,1230
8,510
9,1174
10,462
11,542
12,614
13,317
14,-19
15,365
16,389
17,93
18,77
19,-35
20,709
21,269
22,-171
23,-163
24,-155
25,-403
26,-315
27,-323
28,-1003
29,-706
30,-658
31,-1282
32,-850
33,-1186
34,-946
35,-1314
36,-537
37,-1089
38,-1297
39,-1201
40,-1153
41,-1313
42,-937
43,-960
44,-1296
45,-824
46,-1144
47,-1344
48,-1448
49,-1887
50,-1823
51,-1783
52,-1967
53,-1622
54,-1870
55,-1166
56,-70
57,1026
58,3786
59,8354
60,40625
61,166708
62,348959
63,516589
64,694829
65,855121
66,1021488
67,914924
68,655516
69,431428
70,200471
71,-18065
72,-240095
73,-457578
74,-674578
75,-887664
76,-1096051
77,-1298901
78,-1498343
79,-1697760
80,-1896881
81,-2100993
82,-2216281
83,-2090858
84,-1881875
85,-1679813
86,-1478392
87,-1279964
88,-1084231
89,-891099
90,-699694
91,-510457
92,-325002
93,-141755
94,38255
95,215578
96,390672
97,562080
98,731835
99,895922
100,1061149
101,1203603
102,1338616
103,1494925
104,1646182
105,1797597
106,1946594
107,2092804
108,2237181
109,2379355
110,2518161
111,2654790
112,2789178
113,2922429
114,3053296
115,3182876
116,3309191
117,3435211
118,3555312
119,3677878
120,3763653
121,3687905
122,3452951
123,3175906
124,2904422
125,2638043
126,2378617
127,2123559
128,1871596
129,1622759
130,1375457
131,1129833
132,884687
133,642611
134,408381
135,228955
136,165863
137,216995
138,367696
139,542339
140,712137
141,880562
142,1044935
143,1208215
144,1368260
145,1525445
146,1681082
147,1833109
148,1983157
149,2129619
150,2274303
151,2415146
152,2554211
153,2688835
154,2822595
155,2946010
156,3027931
157,3074649
158,3084930
159,3054297
160,2971508
161,2825737
162,2605552
163,2347554
164,2086364
165,1828829
166,1574702
167,1327974
168,1086211
169,851391
170,620111
171,393651
172,170131
173,-49602
174,-266372
175,-480363
176,-692912
177,-903740
178,-1114774
179,-1325773
180,-1538140
181,-1666096
182,-1546492
183,-1342928
184,-1146060
185,-949920
186,-756124
187,-564743
188,-375419
189,-187453
190,-2462
191,179779
192,359893
193,536001
194,709295
195,878921
196,1045845
197,1209406
198,1369618
199,1527355
200,1680888
201,1832651
202,1979603
203,2125058
204,2267598
205,2407169
206,2544212
207,2679221
208,2811494
209,2942239
210,3070888
211,3197769
212,3323538
213,3446421
214,3568448
215,3688084
216,3806946
217,3923025
218,4038298
219,4151501
220,4262715
221,4372490
222,4479860
223,4586970
224,4690770
225,4794373
226,4895100
227,4994742
228,5093708
229,5182199
230,5244702
231,5288630
232,5315800
233,5327311
234,5321661
235,5294595
236,5245397
237,5166517
238,5057190
239,4911957
240,4732669
241,4519755
242,4279236
243,4019001
244,3754607
245,3493540
246,3239234
247,3006662
248,2812991
249,2669424
250,2582554
251,2560391
252,2603670
253,2712064
254,2849117
255,2982049
256,3115301
257,3244513
258,3373661
259,3499545
260,3624030
261,3745156
262,3865922
263,3983250
264,4099036
265,4212720
266,4315934
267,4341399
268,4265781
269,4088900
270,3826897
271,3549358
272,3272092
273,3001349
274,2734447
275,2473305
276,2215211
277,1962180
278,1712205
279,1465940
280,1222089
281,981420
282,742212
283,505001
284,268612
285,36843
286,-177266
287,-301628
288,-299455
289,-174555
290,7947
291,185714
292,363187
293,535911
294,707285
295,874959
296,1040852
297,1203549
298,1364130
299,1522339
300,1677498
301,1829653
302,1979597
303,2126284
304,2271464
305,2414123
306,2553980
307,2691988
308,2826364
309,2960283
310,3089313
311,3217744
312,3342415
313,3466239
314,3586448
315,3701754
316,3762415
317,3759083
318,3702320
319,3598452
320,3458293
321,3287999
322,3096958
323,2890340
324,2676851
325,2461652
326,2251231
327,2049005
328,1859467
329,1684976
330,1526602
331,1385119
332,1260070
333,1150645
334,1056528
335,975927
336,908592
337,852081
338,806057
339,767583
340,735569
341,708735
342,686048
343,665677
344,647939
345,632380
346,618967
347,607700
348,600081
349,595736
350,596223
351,601959
352,614117
353,631778
354,656829
355,687469
356,724393
357,766480
358,813995
359,864735
360,918678
361,974702
362,1030759
363,1086241
364,1139324
365,1188873
366,1234440
367,1273481
368,1306334
369,1333414
370,1352036
371,1365166
372,1369488
373,1366561
374,1356242
375,1337948
376,1311737
377,1279049
378,1238341
379,1191821
380,1136980
381,1075161
382,1006486
383,931475
384,850217
385,762833
386,672740
387,579218
388,484819
389,391968
390,301856
391,216732
392,137497
393,67608
394,8032
395,-40153
396,-74612
397,-93963
398,-96935
399,-82924
400,-51394
401,-2035
402,64789
403,147893
404,247091
405,359453
406,484121
407,617958
408,759674
409,906294
410,1055935
411,1204694
412,1351643
413,1495062
414,1632423
415,1763776
416,1886905
417,2002555
418,2110222
419,2209524
420,2301527
421,2386494
422,2465322
423,2539213
424,2608959
425,2674889
426,2738218
427,2797804
428,2855743
429,2909682
430,2960943
431,3006413
432,3048766
433,3082858
434,3110042
435,3128846
436,3137336
437,3135377
438,3121146
439,3095621
440,3056972
441,3006534
442,2943599
443,2869568
444,2785130
445,2693118
446,2591613
447,2485617
448,2374913
449,2261095
450,2146899
451,2032893
452,1921613
453,1813602
454,1711341
455,1614476
456,1525167
457,1442901
458,1369661
459,1304541
460,1247958
461,1199814
462,1160027
463,1127982
464,1103572
465,1086877
466,1076320
467,1072197
468,1074434
469,1081719
470,1093851
471,1110861
472,1131886
473,1156836
474,1185566
475,1216374
476,1250625
477,1286800
478,1325187
479,1364514
480,1405043
481,1446023
482,1485583
483,1525698
484,1562271
485,1596921
486,1629470
487,1658663
488,1684940
489,1707766
490,1727806
491,1744779
492,1759574
493,1772039
494,1782719
495,1792725
496,1803234
497,1814150
498,1827401
499,1843850
500,1864153
501,1889045
502,1919326
503,1956740
504,2000741
505,2051889
506,2110599
507,2177501
508,2252123
509,2334072
510,2423299
511,2519923
