# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,253
# time,2026-07-30 16:30:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,111
# distance_mm,560
# threshold,500000
# peak_abs,4975236
index,raw24
0,1272
1,1128
2,823
3,527
4,1183
5,1199
6,967
7,823
8,1119
9,1038
10,878
11,910
12,734
13,718
14,854
15,958
16,878
17,1053
18,821
19,1005
20,725
21,1085
22,1069
23,877
24,757
25,1092
26,1244
27,764
28,1108
29,452
30,828
31,1012
32,980
33,763
34,291
35,651
36,27
37,731
38,387
39,955
40,299
41,163
42,419
43,51
44,147
45,627
46,467
47,147
48,322
49,410
50,1202
51,1506
52,1346
53,1674
54,1578
55,1345
56,633
57,361
58,1281
59,-535
60,-33591
61,-160019
62,-380175
63,-611265
64,-836294
65,-1055440
66,-1265439
67,-1467453
68,-1663122
69,-1854007
70,-2042044
71,-2226035
72,-2409067
73,-2590645
74,-2773793
75,-2957358
76,-3142309
77,-3306662
78,-3349114
79,-3219329
80,-3002624
81,-2786506
82,-2573230
83,-2362371
84,-2153435
85,-1947028
86,-1742670
87,-1541538
88,-1341765
89,-1144946
90,-950918
91,-760434
92,-572485
93,-386935
94,-206368
95,-31231
96,59645
97,69918
98,52117
99,50815
100,104577
101,243164
102,418014
103,587635
104,756876
105,921671
106,1085399
107,1245234
108,1403346
109,1559063
110,1711064
111,1861808
112,2009268
113,2153855
114,2295864
115,2435096
116,2570878
117,2704709
118,2791738
119,2791014
120,2708001
121,2532606
122,2288705
123,2028578
124,1770634
125,1515338
126,1263705
127,1015167
128,770299
129,527461
130,287412
131,55049
132,-160318
133,-317946
134,-399371
135,-411522
136,-359112
137,-250764
138,-91046
139,87885
140,264723
141,438810
142,610693
143,779458
144,944795
145,1107968
146,1267816
147,1425262
148,1579384
149,1730719
150,1879644
151,2025902
152,2169639
153,2311694
154,2450284
155,2583849
156,2695917
157,2786596
158,2854864
159,2896387
160,2906898
161,2877359
162,2799512
163,2661026
164,2449669
165,2193234
166,1934062
167,1676666
168,1426333
169,1180311
170,940815
171,706012
172,475782
173,248644
174,26126
175,-193566
176,-410062
177,-623604
178,-835008
179,-1044706
180,-1254458
181,-1464137
182,-1673862
183,-1832098
184,-1761466
185,-1557555
186,-1360389
187,-1159783
188,-964961
189,-769652
190,-578446
191,-388543
192,-201680
193,-16159
194,165939
195,346863
196,523180
197,696509
198,866912
199,1033494
200,1197455
201,1357309
202,1515136
203,1669127
204,1820819
205,1968365
206,2113732
207,2255866
208,2395871
209,2533386
210,2668621
211,2801535
212,2932121
213,3061515
214,3188286
215,3314056
216,3436540
217,3558856
218,3678606
219,3797061
220,3912749
221,4026960
222,4139964
223,4250531
224,4358740
225,4466072
226,4565127
227,4622881
228,4643237
229,4628142
230,4583793
231,4513946
232,4425763
233,4323006
234,4212831
235,4099132
236,3985640
237,3876265
238,3772264
239,3675956
240,3587243
241,3507741
242,3435985
243,3372973
244,3319706
245,3276060
246,3244820
247,3226776
248,3224758
249,3238509
250,3271913
251,3323874
252,3397388
253,3491605
254,3604859
255,3726963
256,3846284
257,3964887
258,4081179
259,4196408
260,4308752
261,4420130
262,4528455
263,4636062
264,4740320
265,4844485
266,4933158
267,4975236
268,4969972
269,4908494
270,4790174
271,4609678
272,4368499
273,4091854
274,3814178
275,3535248
276,3261409
277,2990651
278,2724942
279,2462769
280,2203396
281,1949087
282,1697457
283,1448882
284,1202273
285,959975
286,718665
287,481994
288,255391
289,78944
290,1166
291,23174
292,149083
293,325465
294,498177
295,669628
296,837274
297,1003900
298,1166874
299,1327507
300,1485585
301,1641084
302,1794107
303,1945168
304,2092963
305,2238571
306,2381034
307,2521111
308,2660084
309,2795407
310,2928962
311,3059436
312,3188263
313,3314233
314,3438885
315,3560129
316,3680094
317,3795037
318,3867854
319,3893414
