# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,188
# time,2026-07-30 16:29:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,116
# distance_mm,495
# threshold,500000
# peak_abs,4436305
index,raw24
0,-17733
1,-17707
2,-18217
3,-17807
4,-18060
5,-17626
6,-17928
7,-18046
8,-17852
9,-17993
10,-17839
11,-18293
12,-18115
13,-18088
14,-18358
15,-18052
16,-18498
17,-18359
18,-18829
19,-18547
20,-19177
21,-18302
22,-18956
23,-19066
24,-19343
25,-19157
26,-19195
27,-19392
28,-19334
29,-20108
30,-19681
31,-19255
32,-19844
33,-19522
34,-19943
35,-19845
36,-19867
37,-19856
38,-20214
39,-20003
40,-20017
41,-19958
42,-20324
43,-20769
44,-20279
45,-20140
46,-20234
47,-20103
48,-20149
49,-19674
50,-18976
51,-18510
52,-17099
53,-14249
54,-12488
55,-10238
56,-4949
57,-380
58,6572
59,-797
60,-51109
61,-184654
62,-400888
63,-630639
64,-857450
65,-1077049
66,-1293094
67,-1503728
68,-1711624
69,-1915679
70,-2116574
71,-2314499
72,-2507569
73,-2698686
74,-2885517
75,-3070845
76,-3252390
77,-3431945
78,-3609646
79,-3781901
80,-3942960
81,-4052286
82,-4066744
83,-3988775
84,-3820032
85,-3598494
86,-3376991
87,-3157674
88,-2942753
89,-2729090
90,-2518876
91,-2310857
92,-2106471
93,-1902742
94,-1703909
95,-1505661
96,-1310854
97,-1118478
98,-927933
99,-740676
100,-554969
101,-372110
102,-190392
103,-12449
104,163657
105,336877
106,508404
107,676406
108,842403
109,1005636
110,1166441
111,1324147
112,1478785
113,1631917
114,1780605
115,1927348
116,2071641
117,2205556
118,2271695
119,2259537
120,2178934
121,2040588
122,1854154
123,1627824
124,1385193
125,1141248
126,897685
127,655343
128,414591
129,177853
130,-54289
131,-279898
132,-497312
133,-686891
134,-825864
135,-909891
136,-937004
137,-906177
138,-819523
139,-679247
140,-499300
141,-314623
142,-132032
143,48080
144,225930
145,399934
146,572846
147,740984
148,907501
149,1070006
150,1230388
151,1386750
152,1541188
153,1691576
154,1837218
155,1940305
156,1986340
157,1976938
158,1904049
159,1767784
160,1561200
161,1316850
162,1066905
163,819031
164,574283
165,333901
166,97388
167,-135064
168,-363112
169,-586579
170,-807020
171,-1021721
172,-1233948
173,-1441942
174,-1647902
175,-1850460
176,-2051083
177,-2251000
178,-2446221
179,-2638211
180,-2768033
181,-2763143
182,-2613781
183,-2399966
184,-2192921
185,-1986302
186,-1782819
187,-1580810
188,-1382009
189,-1184608
190,-989967
191,-796974
192,-606749
193,-418619
194,-233040
195,-49979
196,130195
197,308227
198,482653
199,654546
200,822778
201,987998
202,1150125
203,1309441
204,1465953
205,1619078
206,1769952
207,1917384
208,2062758
209,2205354
210,2345765
211,2483831
212,2619624
213,2753448
214,2885184
215,3013808
216,3141128
217,3266336
218,3389881
219,3511860
220,3630751
221,3749116
222,3864522
223,3978658
224,4091573
225,4192737
226,4275105
227,4342863
228,4391693
229,4423677
230,4436305
231,4429772
232,4401823
233,4352733
234,4282266
235,4191735
236,4082600
237,3956525
238,3818802
239,3671336
240,3519768
241,3368562
242,3221591
243,3085406
244,2962973
245,2858515
246,2774150
247,2713588
248,2676825
249,2665498
250,2679396
251,2717349
252,2777730
253,2858614
254,2956649
255,3067849
256,3189538
257,3313797
258,3438728
259,3560324
260,3675146
261,3771729
262,3846885
263,3893623
264,3905772
265,3878431
266,3806637
267,3686213
268,3515211
269,3291526
270,3032868
271,2770522
272,2505399
273,2243086
274,1984948
275,1730369
276,1478590
277,1230434
278,985219
279,742643
280,502464
281,265035
282,30275
283,-201017
284,-423808
285,-632325
286,-784919
287,-860816
288,-857511
289,-778150
290,-621383
291,-433739
292,-249302
293,-67888
294,112169
295,288803
296,463280
297,634855
298,803746
299,969816
300,1133097
301,1293239
302,1451297
303,1605912
304,1757772
305,1906981
306,2054228
307,2198994
308,2340613
309,2479871
310,2616177
311,2750761
312,2882697
313,3011826
314,3140730
315,3255010
316,3318981
317,3339040
318,3318672
319,3262819
320,3175493
321,3061649
322,2926915
323,2774430
324,2609483
325,2435557
326,2256844
327,2075888
328,1896179
329,1718971
330,1546329
331,1378013
332,1217964
333,1064184
334,918790
335,781974
336,653318
337,535006
338,424589
339,323361
340,228970
341,143038
342,64012
343,-7900
344,-73923
345,-133554
346,-187873
347,-235426
348,-277398
349,-312452
350,-341806
351,-364332
352,-379839
