# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4155710
index,raw24
0,5103
1,5182
2,5381
3,5101
4,5052
5,4859
6,4707
7,4026
8,3962
9,4561
10,3945
11,3752
12,3704
13,4167
14,4303
15,4230
16,3766
17,3933
18,3733
19,4316
20,3548
21,3731
22,4115
23,4154
24,4298
25,4041
26,4201
27,4232
28,4239
29,4175
30,4526
31,4206
32,4373
33,4325
34,4436
35,4540
36,3619
37,3939
38,3514
39,3594
40,3753
41,3337
42,3288
43,2896
44,2544
45,1687
46,655
47,-329
48,-753
49,-673
50,-81
51,431
52,1495
53,1767
54,799
55,-5289
56,-10025
57,-8935
58,1850
59,4489
60,-39599
61,-189226
62,-418427
63,-647912
64,-873209
65,-1092750
66,-1308481
67,-1520393
68,-1728544
69,-1934557
70,-2136808
71,-2335668
72,-2531175
73,-2723618
74,-2909605
75,-3070162
76,-3156131
77,-3168906
78,-3117591
79,-3001362
80,-2818396
81,-2603988
82,-2395438
83,-2187586
84,-1983806
85,-1781332
86,-1582539
87,-1385922
88,-1192520
89,-1000823
90,-812269
91,-625114
92,-440733
93,-259431
94,-79584
95,97298
96,272342
97,443677
98,613327
99,779380
100,942621
101,1103338
102,1261011
103,1417089
104,1570708
105,1721548
106,1870018
107,2016470
108,2160232
109,2301784
110,2439711
111,2576045
112,2709691
113,2841856
114,2964525
115,3026003
116,3014650
117,2934186
118,2791259
119,2594511
120,2353378
121,2101675
122,1850010
123,1597784
124,1346741
125,1097361
126,852603
127,614387
128,382840
129,167945
130,2036
131,-110732
132,-169174
133,-176466
134,-135900
135,-51572
136,69811
137,223250
138,395455
139,567199
140,735777
141,902368
142,1065537
143,1226095
144,1383242
145,1538041
146,1690677
147,1839695
148,1986342
149,2129420
150,2241552
151,2314662
152,2354739
153,2360364
154,2335212
155,2278663
156,2187408
157,2060605
158,1891074
159,1673627
160,1429679
161,1182672
162,933016
163,688446
164,446386
165,208331
166,-26558
167,-257971
168,-485299
169,-707880
170,-926842
171,-1142801
172,-1355453
173,-1565784
174,-1773032
175,-1976992
176,-2174959
177,-2317165
178,-2330226
179,-2208358
180,-2004184
181,-1801540
182,-1598168
183,-1399660
184,-1202282
185,-1007855
186,-815148
187,-624648
188,-435820
189,-249887
190,-66816
191,114304
192,291818
193,467182
194,637837
195,806711
196,971597
197,1133390
198,1291820
199,1447950
200,1600717
201,1751154
202,1897940
203,2041125
204,2163739
205,2269963
206,2373590
207,2477052
208,2586758
209,2703666
210,2828920
211,2958087
212,3086278
213,3212525
214,3336853
215,3459461
216,3579519
217,3698082
218,3814023
219,3917677
220,4000895
221,4066406
222,4113166
223,4142936
224,4155710
225,4153611
226,4137616
227,4108887
228,4068057
229,4014728
230,3950110
231,3873220
232,3784315
233,3683205
234,3569684
235,3445408
236,3310499
237,3168279
238,3020884
239,2872556
240,2725181
241,2584392
242,2451389
243,2333386
244,2231669
245,2149924
246,2090454
247,2055831
248,2046372
249,2062290
250,2102622
251,2165477
252,2247885
253,2345875
254,2454060
255,2569153
256,2685551
257,2796599
258,2897530
259,2981832
260,3043604
261,3078329
262,3078649
263,3042489
264,2964366
265,2843212
266,2677185
267,2466050
268,2221261
269,1969910
270,1718613
271,1466579
272,1216992
273,970020
274,726693
275,485285
276,247513
277,11515
278,-220870
279,-448923
280,-668229
281,-879251
282,-1057904
283,-1177070
284,-1233151
285,-1225672
286,-1154115
287,-1019054
288,-834913
289,-645611
290,-459277
291,-274524
292,-92011
293,87480
294,265030
295,438493
296,610264
297,778917
298,944078
299,1107275
300,1266740
301,1424089
302,1577027
303,1728883
304,1877184
305,2023058
306,2166203
307,2307723
308,2446081
309,2576791
310,2666300
311,2711615
312,2719940
313,2693304
314,2637991
315,2555629
316,2452741
317,2332481
318,2199605
319,2056000
320,1908093
321,1757996
322,1607630
323,1461009
324,1318775
325,1183270
326,1054141
327,933221
328,819667
329,714823
330,616919
331,528396
332,446892
333,373621
334,307423
335,246674
336,192452
337,142356
338,97131
339,55591
340,16976
341,-17626
342,-49952
343,-78290
344,-103488
345,-125539
346,-143244
347,-157267
348,-166767
349,-172931
350,-174550
351,-172737
352,-167091
353,-158079
354,-146644
355,-132690
356,-117706
357,-100803
358,-84487
359,-68365
360,-54660
361,-41526
362,-32024
363,-25076
364,-22921
365,-24383
366,-31604
367,-43512
368,-61130
369,-83115
370,-111001
371,-144899
372,-184242
373,-228699
374,-279303
375,-335397
376,-396924
377,-464092
378,-535355
379,-612105
380,-692903
381,-776226
382,-861715
383,-949490
384,-1036470
385,-1123856
386,-1208606
387,-1290595
388,-1368605
389,-1441086
390,-1507438
391,-1565886
392,-1617103
393,-1658194
394,-1689951
395,-1711537
396,-1722144
397,-1722078
398,-1711388
399,-1690627
400,-1659220
401,-1619130
402,-1569316
403,-1513140
404,-1448924
405,-1380195
406,-1307434
407,-1231379
408,-1153468
409,-1075880
410,-997956
411,-922346
412,-848602
413,-777618
414,-710515
415,-647716
416,-588365
417,-534054
418,-483628
419,-437873
420,-395924
421,-357947
422,-323680
423,-293120
424,-266572
425,-243676
426,-224966
427,-209587
428,-198817
429,-193057
430,-192097
431,-196594
432,-206410
433,-222120
434,-244221
435,-272928
436,-307318
437,-347849
438,-394454
439,-445806
440,-501736
441,-562034
442,-625294
443,-690713
444,-758181
445,-825488
446,-893268
447,-959623
448,-1023449
449,-1085253
450,-1143760
451,-1198220
452,-1246506
453,-1290378
454,-1328676
455,-1360218
456,-1386420
457,-1405595
458,-1418919
459,-1426714
460,-1428356
461,-1424006
462,-1415032
463,-1401115
464,-1382576
465,-1359535
466,-1333521
467,-1303246
468,-1270335
469,-1235196
470,-1197301
471,-1158147
472,-1116502
473,-1074229
474,-1030826
475,-986660
476,-942668
477,-898001
478,-853819
479,-811747
480,-769824
481,-729146
482,-690777
483,-652429
484,-617661
485,-584097
486,-552394
487,-523455
488,-495471
489,-469074
490,-443793
491,-419675
492,-395912
493,-372351
494,-348370
495,-323471
496,-296864
497,-269092
498,-238635
499,-205229
500,-169020
501,-128936
502,-85912
503,-38702
504,12311
505,67302
506,126493
507,189246
508,255999
509,325176
510,399112
511,474047
