# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,74
# time,2026-07-30 16:29:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,108
# distance_mm,381
# threshold,500000
# peak_abs,3683545
index,raw24
0,-8598
1,-8733
2,-8676
3,-8499
4,-8618
5,-9025
6,-8976
7,-8367
8,-8798
9,-8437
10,-8412
11,-8291
12,-8466
13,-8281
14,-8112
15,-8591
16,-9022
17,-8924
18,-9091
19,-9146
20,-8897
21,-8424
22,-9391
23,-9142
24,-8957
25,-9028
26,-8786
27,-9329
28,-9064
29,-9799
30,-9726
31,-9181
32,-10308
33,-10098
34,-10273
35,-10016
36,-9638
37,-8533
38,-8276
39,-8499
40,-8714
41,-8873
42,-8688
43,-8599
44,-6798
45,-4325
46,676
47,7715
48,17523
49,29384
50,41717
51,49112
52,56282
53,73067
54,97546
55,112150
56,102080
57,67148
58,11020
59,-62110
60,-154878
61,-270307
62,-405338
63,-553793
64,-709141
65,-867583
66,-1035989
67,-1214270
68,-1403514
69,-1595719
70,-1784708
71,-1969674
72,-2150218
73,-2325843
74,-2497743
75,-2663678
76,-2819753
77,-2965449
78,-3099303
79,-3224044
80,-3336307
81,-3435084
82,-3517200
83,-3585147
84,-3636653
85,-3670545
86,-3683545
87,-3673768
88,-3641887
89,-3586554
90,-3508501
91,-3406696
92,-3286192
93,-3143367
94,-2981992
95,-2799860
96,-2602718
97,-2396944
98,-2191979
99,-1989560
100,-1789373
101,-1592307
102,-1397088
103,-1204886
104,-1014019
105,-826679
106,-640810
107,-457060
108,-276420
109,-97594
110,79122
111,252800
112,414809
113,554167
114,674515
115,773841
116,852362
117,912578
118,953299
119,977702
120,987175
121,982431
122,964567
123,935177
124,896679
125,850913
126,800529
127,746216
128,690164
129,632248
130,573507
131,515125
132,458606
133,405926
134,358677
135,318825
136,287650
137,266375
138,254846
139,253127
140,259824
141,275496
142,298255
143,328898
144,367058
145,410693
146,459371
147,512435
148,567437
149,621663
150,674203
151,720657
152,758433
153,785260
154,797725
155,791427
156,764443
157,713101
158,636638
159,532872
160,401711
161,243326
162,60217
163,-146271
164,-363365
165,-581201
166,-797890
167,-1011312
168,-1222701
169,-1430335
170,-1634617
171,-1835097
172,-2031193
173,-2222065
174,-2407674
175,-2585292
176,-2747097
177,-2878377
178,-2980178
179,-3048254
180,-3084770
181,-3084697
182,-3051769
183,-2983004
184,-2881688
185,-2746760
186,-2578417
187,-2381966
188,-2175275
189,-1972234
190,-1770433
191,-1572777
192,-1375553
193,-1182825
194,-991329
195,-802384
196,-615302
197,-430330
198,-248166
199,-67656
200,109457
201,285547
202,457096
203,627577
204,793892
205,958339
206,1119606
207,1278277
208,1433577
209,1586306
210,1736689
211,1883941
212,2029559
213,2171567
214,2312102
215,2449148
216,2584817
217,2707261
218,2812483
219,2904219
220,2982657
221,3049333
222,3106872
223,3153301
224,3190324
225,3218199
226,3236414
227,3246331
228,3246838
229,3239298
230,3221207
231,3195557
232,3160759
233,3119237
234,3069577
235,3014106
236,2952418
237,2886610
238,2818081
239,2746585
240,2676130
241,2605203
242,2536165
243,2469360
244,2407210
245,2347780
246,2293006
247,2242694
248,2197108
249,2154776
250,2116185
251,2081022
252,2047504
253,2016246
254,1984568
255,1953118
256,1920143
257,1883893
258,1844567
259,1800662
260,1750426
261,1691964
262,1626414
263,1551631
264,1467954
265,1373047
266,1267407
267,1151524
268,1025392
269,889386
270,744054
271,590259
272,429443
273,262879
274,92662
275,-80429
276,-253323
277,-424044
278,-591136
279,-750152
280,-901621
281,-1041742
282,-1168687
283,-1280193
284,-1374908
285,-1451316
286,-1506779
287,-1541811
288,-1555055
289,-1546449
290,-1514877
291,-1460900
292,-1384321
293,-1286456
294,-1167515
295,-1029757
296,-872095
297,-699220
298,-515663
299,-332000
300,-150344
301,28451
302,205303
303,379038
304,549536
305,717789
306,882517
307,1045217
308,1204002
309,1360879
310,1513873
311,1665384
312,1805885
313,1925064
314,2025773
315,2108782
316,2172396
317,2217947
318,2245188
319,2255746
320,2249807
321,2228580
322,2193396
323,2145105
324,2085307
325,2015524
326,1936350
327,1848954
328,1755144
329,1656474
330,1553375
331,1447546
332,1339601
333,1230950
334,1121591
335,1013566
336,907979
337,804292
338,703514
339,607196
340,514282
341,425707
342,341583
343,261533
344,186453
345,115894
346,49560
347,-12134
348,-70372
349,-123628
350,-173621
351,-219887
