# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,11
# time,2026-07-30 16:29:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,318
# threshold,500000
# peak_abs,4090342
index,raw24
0,-7243
1,-6890
2,-7129
3,-7040
4,-7199
5,-6927
6,-7430
7,-7277
8,-7044
9,-6883
10,-7066
11,-7377
12,-7544
13,-7903
14,-7910
15,-8293
16,-8196
17,-8019
18,-7650
19,-7361
20,-7257
21,-7024
22,-8455
23,-9886
24,-12116
25,-13115
26,-15025
27,-16295
28,-17069
29,-17395
30,-17377
31,-17615
32,-18485
33,-19467
34,-19952
35,-20094
36,-18019
37,-14489
38,-8583
39,634
40,13922
41,26080
42,39077
43,56952
44,76305
45,94880
46,120476
47,148309
48,183507
49,225693
50,276449
51,338375
52,396550
53,438454
54,448896
55,409169
56,330743
57,225815
58,105683
59,-20714
60,-154367
61,-292876
62,-444176
63,-619426
64,-819078
65,-1027434
66,-1234781
67,-1438302
68,-1638207
69,-1834215
70,-2027615
71,-2218319
72,-2405560
73,-2590459
74,-2770919
75,-2947484
76,-3118565
77,-3285000
78,-3443639
79,-3593418
80,-3731108
81,-3854260
82,-3953886
83,-4028971
84,-4074823
85,-4090342
86,-4076827
87,-4034161
88,-3965364
89,-3871576
90,-3757856
91,-3623989
92,-3475051
93,-3309330
94,-3130430
95,-2933768
96,-2726634
97,-2517013
98,-2311114
99,-2106872
100,-1905871
101,-1707238
102,-1510902
103,-1316845
104,-1125460
105,-936923
106,-749041
107,-564877
108,-382224
109,-202289
110,-26561
111,121891
112,245924
113,354798
114,452826
115,539555
116,607921
117,663151
118,700590
119,710912
120,702962
121,686180
122,667320
123,653575
124,636111
125,617465
126,595902
127,565437
128,533088
129,499975
130,467506
131,441105
132,422627
133,407303
134,397221
135,389269
136,384429
137,388694
138,400495
139,420542
140,447075
141,477196
142,510498
143,543780
144,575337
145,604723
146,631601
147,652092
148,667940
149,673523
150,666656
151,646423
152,610224
153,557070
154,486602
155,396038
156,286102
157,155267
158,3728
159,-166521
160,-353340
161,-555577
162,-763957
163,-972744
164,-1178449
165,-1382321
166,-1582545
167,-1778847
168,-1969910
169,-2157110
170,-2336430
171,-2500161
172,-2643264
173,-2763189
174,-2858180
175,-2924991
176,-2965482
177,-2976000
178,-2958229
179,-2909172
180,-2832720
181,-2725519
182,-2590426
183,-2426270
184,-2236246
185,-2032581
186,-1830452
187,-1631333
188,-1434430
189,-1239383
190,-1047487
191,-857543
192,-669335
193,-484405
194,-301130
195,-119757
196,58930
197,234442
198,408534
199,579036
200,746829
201,911978
202,1073923
203,1233743
204,1389833
205,1544663
206,1694995
207,1844604
208,1990546
209,2134191
210,2276267
211,2415445
212,2551910
213,2686591
214,2818559
215,2948535
216,3076487
217,3203031
218,3324368
219,3429986
220,3521344
221,3598858
222,3662594
223,3712899
224,3750542
225,3774668
226,3785871
227,3784025
228,3770107
229,3744615
230,3707638
231,3660529
232,3603690
233,3539995
234,3467994
235,3392347
236,3312525
237,3229753
238,3145702
239,3059750
240,2975809
241,2891757
242,2809508
243,2728662
244,2649616
245,2572037
246,2496283
247,2421562
248,2348043
249,2275068
250,2201982
251,2128001
252,2053070
253,1976067
254,1895906
255,1813378
256,1725949
257,1634770
258,1538307
259,1435223
260,1326168
261,1210590
262,1087938
263,958125
264,821328
265,678900
266,530449
267,377528
268,220986
269,62727
270,-95017
271,-250933
272,-403078
273,-550181
274,-689194
275,-819550
276,-939626
277,-1048159
278,-1143231
279,-1224779
280,-1290174
281,-1339280
282,-1371317
283,-1386293
284,-1383220
285,-1361331
286,-1321405
287,-1262820
288,-1185650
289,-1091633
290,-980676
291,-853588
292,-711676
293,-555477
294,-386249
295,-208970
296,-29368
297,147995
298,322825
299,494114
300,663325
301,828988
302,992783
303,1152702
304,1310201
305,1464825
306,1617038
307,1764025
308,1893282
309,2007947
310,2106893
311,2189716
312,2255913
313,2306886
314,2341052
315,2361438
316,2366806
317,2358389
318,2336933
319,2304048
320,2259422
321,2205891
322,2143957
323,2073824
324,1998170
325,1917335
326,1832876
327,1744805
328,1654376
329,1562382
330,1469807
331,1376836
332,1284651
333,1194839
334,1106661
