# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,197
# time,2026-07-30 16:30:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,112
# distance_mm,504
# threshold,500000
# peak_abs,4462380
index,raw24
0,6285
1,6557
2,6388
3,7219
4,6634
5,7217
6,7192
7,6520
8,6727
9,6758
10,7205
11,7132
12,6995
13,7610
14,7265
15,7289
16,7128
17,7103
18,7118
19,7333
20,7140
21,7427
22,7418
23,7425
24,7408
25,7264
26,7255
27,6942
28,7437
29,7468
30,7443
31,7602
32,7585
33,7536
34,7591
35,7414
36,6941
37,7205
38,6900
39,6931
40,6778
41,6889
42,6288
43,6015
44,6175
45,5478
46,5725
47,5541
48,5380
49,6323
50,6498
51,6666
52,6873
53,6456
54,6951
55,6038
56,1669
57,-9179
58,-24594
59,-44799
60,-92817
61,-232670
62,-462057
63,-688929
64,-905133
65,-1110854
66,-1309391
67,-1504295
68,-1694727
69,-1884600
70,-2066490
71,-2253678
72,-2435643
73,-2625050
74,-2564857
75,-2338360
76,-2135467
77,-1922214
78,-1719131
79,-1513177
80,-1314425
81,-1114936
82,-920200
83,-726560
84,-537895
85,-350565
86,-168626
87,14170
88,150888
89,84294
90,-127820
91,-361069
92,-593049
93,-818960
94,-1031148
95,-1123390
96,-1004933
97,-809138
98,-621032
99,-430956
100,-245255
101,-60617
102,121014
103,300663
104,476627
105,649848
106,819521
107,984997
108,1146805
109,1304849
110,1460993
111,1612087
112,1762882
113,1897387
114,1984219
115,2002033
116,1912381
117,1698867
118,1442012
119,1189908
120,943051
121,700895
122,463210
123,228673
124,-3603
125,-233778
126,-463990
127,-690717
128,-909105
129,-1027114
130,-950268
131,-762688
132,-573211
133,-385293
134,-199838
135,-16422
136,163932
137,342056
138,517007
139,688520
140,857251
141,1023307
142,1184198
143,1343469
144,1498041
145,1650954
146,1799673
147,1946581
148,2069016
149,2169835
150,2255778
151,2329823
152,2391930
153,2440278
154,2469924
155,2471855
156,2433785
157,2340528
158,2173234
159,1932993
160,1677173
161,1422928
162,1174507
163,932435
164,696737
165,466212
166,240891
167,19486
168,-196820
169,-410812
170,-619978
171,-827055
172,-1030826
173,-1235684
174,-1438397
175,-1653045
176,-1771588
177,-1608595
178,-1404623
179,-1204835
180,-1007568
181,-810805
182,-618402
183,-427015
184,-238235
185,-51678
186,132089
187,313697
188,491834
189,666078
190,837853
191,1005327
192,1169460
193,1329989
194,1487451
195,1641157
196,1792325
197,1938426
198,2082797
199,2177871
200,2219677
201,2240710
202,2263709
203,2311272
204,2402942
205,2535457
206,2671155
207,2805941
208,2937215
209,3068448
210,3196170
211,3323163
212,3447846
213,3570201
214,3691613
215,3810482
216,3927569
217,4041442
218,4154780
219,4263521
220,4373753
221,4448683
222,4462380
223,4428155
224,4358814
225,4267922
226,4168945
227,4074748
228,3993523
229,3932596
230,3892595
231,3873080
232,3867079
233,3866063
234,3858759
235,3836504
236,3788724
237,3710446
238,3598281
239,3456985
240,3293403
241,3118281
242,2947605
243,2795893
244,2680952
245,2617456
246,2617177
247,2692025
248,2822337
249,2957672
250,3089959
251,3221310
252,3350277
253,3477948
254,3603563
255,3726131
256,3846956
257,3966063
258,4082594
259,4196416
260,4309832
261,4406322
262,4408224
263,4303198
264,4094824
265,3821492
266,3543706
267,3266929
268,2996730
269,2729429
270,2468367
271,2209170
272,1954540
273,1703214
274,1455590
275,1210556
276,968320
277,728210
278,490065
279,253269
280,20951
281,-185732
282,-289597
283,-261010
284,-109826
285,73083
286,250242
287,426796
288,599488
289,770167
290,937769
291,1103542
292,1265815
293,1425677
294,1583359
295,1737693
296,1889313
297,2038691
298,2185226
299,2329807
300,2471115
301,2610357
302,2747166
303,2881735
304,3013263
305,3142359
306,3269272
307,3393001
308,3516098
309,3628461
310,3680954
311,3672025
312,3614681
313,3516895
314,3389234
315,3240572
316,3079793
317,2914505
318,2751709
319,2597453
320,2455056
321,2327356
322,2215536
323,2119954
324,2038231
325,1968014
326,1908822
327,1855381
328,1807330
329,1761478
330,1717135
331,1672717
332,1626721
333,1580194
334,1530953
335,1481302
336,1430930
337,1382075
338,1335802
339,1292623
340,1256065
341,1226056
342,1204458
343,1192583
344,1191062
345,1201428
346,1223249
347,1256508
348,1301083
349,1355780
350,1419838
351,1492521
352,1570907
353,1656131
354,1744561
355,1836804
356,1928692
357,2021216
358,2110409
359,2195696
360,2274716
361,2347190
362,2410232
363,2464025
364,2507085
365,2539554
366,2560092
367,2569604
368,2567466
369,2554041
370,2531217
371,2497044
372,2454275
373,2401744
374,2340658
375,2270029
376,2191359
377,2104268
378,2009715
379,1908526
380,1800781
381,1689097
382,1574675
383,1458050
384,1343472
385,1231372
386,1125062
387,1028381
388,942039
389,869908
390,813962
391,776815
392,760288
393,766699
394,796501
395,850060
396,927780
397,1030459
398,1155165
399,1300632
400,1454945
401,1607752
402,1758771
403,1907197
404,2053084
405,2196313
406,2337197
407,2475960
408,2612370
409,2746659
410,2878907
411,3008780
412,3137045
413,3261934
414,3383504
415,3488730
416,3581193
417,3661611
418,3732956
419,3797109
420,3855317
421,3908375
422,3957865
423,4003534
424,4046390
425,4086000
426,4119701
427,4149302
428,4170795
429,4185166
430,4188039
431,4181128
432,4162050
433,4128030
434,4081246
435,4019283
436,3944369
437,3854063
438,3752265
439,3637983
440,3514243
441,3381966
442,3244793
443,3104677
444,2963714
445,2824848
446,2688839
447,2558799
448,2436022
449,2321853
450,2218146
451,2124299
452,2042319
453,1972126
454,1914341
455,1867252
456,1832664
457,1807848
458,1793603
459,1788176
460,1790910
461,1801427
462,1817416
463,1839610
464,1866825
465,1898821
466,1934429
467,1973761
468,2015008
469,2059882
470,2104959
471,2151654
472,2198551
473,2245675
474,2292537
475,2337241
476,2381627
477,2422953
478,2461377
479,2495444
480,2526844
481,2552071
482,2573272
483,2588550
484,2598466
485,2603100
486,2603463
487,2598441
488,2590084
489,2580327
490,2567732
491,2555923
492,2544867
493,2536724
494,2533087
495,2534385
496,2542604
497,2558174
498,2582709
499,2615834
