# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,462
# time,2026-07-30 16:29:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,98
# bottom_index,113
# distance_mm,769
# threshold,500000
# peak_abs,3441437
index,raw24
0,797
1,877
2,460
3,860
4,1436
5,900
6,1212
7,1172
8,716
9,1356
10,1291
11,1195
12,1371
13,1611
14,1475
15,1434
16,1802
17,1994
18,1658
19,1993
20,1753
21,1857
22,1921
23,1753
24,2224
25,1672
26,1632
27,2056
28,2087
29,2303
30,2103
31,1566
32,1990
33,2142
34,1422
35,1598
36,1989
37,2501
38,2589
39,2372
40,1980
41,2332
42,3388
43,3403
44,4619
45,4978
46,5769
47,8913
48,17688
49,41685
50,82248
51,144494
52,228381
53,310497
54,376123
55,417045
56,411794
57,346752
58,223733
59,67802
60,-93198
61,-251643
62,-406284
63,-561939
64,-731270
65,-920101
66,-1125468
67,-1331251
68,-1536144
69,-1737445
70,-1934193
71,-2127325
72,-2314761
73,-2498886
74,-2677197
75,-2846798
76,-2995027
77,-3120229
78,-3222480
79,-3304903
80,-3366852
81,-3411273
82,-3436752
83,-3441437
84,-3423776
85,-3378023
86,-3302962
87,-3195967
88,-3062193
89,-2902163
90,-2721921
91,-2524124
92,-2320000
93,-2114877
94,-1912915
95,-1713457
96,-1517008
97,-1322239
98,-1130382
99,-940676
100,-752481
101,-568085
102,-384503
103,-203633
104,-24912
105,151107
106,324273
107,496137
108,650821
109,768341
110,863263
111,941694
112,1015643
113,1085079
114,1141115
115,1173639
116,1177336
117,1153128
118,1107908
119,1045788
120,970765
121,885350
122,786922
123,682898
124,573031
125,461025
126,350320
127,247366
128,154479
129,75108
130,6307
131,-51062
132,-96991
133,-130251
134,-147924
135,-149137
136,-135343
137,-104479
138,-58242
139,2077
140,74845
141,157668
142,248048
143,345050
144,445832
145,547994
146,650263
147,747047
148,838028
149,917814
150,985446
151,1035613
152,1067055
153,1075397
154,1057433
155,1008608
156,926157
157,806308
158,648466
159,451179
160,227859
161,-272
162,-228920
163,-456028
164,-680917
165,-903098
166,-1121475
167,-1336306
168,-1545575
169,-1749827
170,-1949117
171,-2140983
172,-2326610
173,-2493478
174,-2624973
175,-2715669
176,-2767065
177,-2776983
178,-2745828
179,-2673701
180,-2562223
181,-2413878
182,-2230151
183,-2026751
184,-1824296
185,-1624641
186,-1427115
187,-1232276
188,-1039422
189,-849727
190,-661191
191,-476303
192,-292157
193,-111265
194,67501
195,243565
196,416639
197,587364
198,754436
199,919992
200,1081216
201,1240444
202,1396780
203,1550578
204,1701740
205,1849237
206,1994827
207,2138279
208,2278634
209,2405300
210,2514383
211,2610220
212,2694357
213,2769212
214,2836210
215,2896272
216,2952126
217,3003918
218,3052455
219,3097011
220,3137561
221,3173625
222,3204558
223,3228439
224,3244589
225,3252249
226,3248156
227,3233935
228,3205188
229,3164005
230,3109299
231,3041375
232,2961692
233,2871010
234,2771684
235,2665210
236,2554796
237,2442292
238,2330058
239,2219710
240,2114231
241,2014573
242,1922615
243,1839084
244,1764516
245,1700828
246,1646581
247,1602380
248,1566488
249,1539033
250,1517549
251,1501684
252,1489412
253,1477790
254,1466962
255,1453151
256,1436365
257,1413566
258,1384466
259,1345745
260,1298388
261,1239334
262,1167742
263,1083312
264,985724
265,873779
266,748961
267,611709
268,464826
269,307770
270,144300
271,-23670
272,-193443
273,-362259
274,-528495
275,-687542
276,-838074
277,-977204
278,-1102957
279,-1212638
280,-1305370
281,-1378163
282,-1429330
283,-1457884
284,-1462794
285,-1442727
286,-1399303
287,-1330036
288,-1237450
289,-1121515
290,-983418
291,-825722
292,-649893
293,-465566
294,-282269
295,-101202
296,78522
297,253632
298,427033
299,596893
300,764788
301,928599
302,1090374
303,1248400
304,1404400
305,1556261
306,1689007
307,1799800
308,1889485
309,1958494
310,2007071
311,2036242
312,2044777
313,2036216
314,2010191
315,1969698
316,1914745
317,1848008
318,1770174
319,1684678
320,1592472
321,1495102
322,1395063
323,1292925
324,1190839
325,1088982
326,988465
327,890864
328,796515
329,706658
330,621332
331,540688
332,466958
333,397797
334,335092
335,278203
336,226977
337,180382
338,138184
339,100687
340,67691
341,37394
342,10382
343,-14076
344,-34842
345,-53478
346,-70807
347,-85302
348,-97916
349,-109968
350,-119979
351,-129484
352,-138500
353,-146939
354,-155745
355,-163966
356,-172770
357,-182325
358,-191551
359,-201695
360,-212759
361,-224405
362,-236873
363,-251564
364,-267334
365,-284093
366,-303306
367,-323893
368,-347278
369,-372123
370,-399686
371,-429469
372,-461481
373,-496504
374,-533716
375,-574131
376,-617252
377,-663097
378,-711480
379,-761977
380,-815164
381,-870233
382,-926718
383,-984349
384,-1043213
385,-1101726
386,-1160383
387,-1217722
388,-1274925
389,-1329745
390,-1382551
391,-1433414
392,-1480903
393,-1525906
394,-1567496
395,-1605913
396,-1641029
397,-1672492
398,-1699560
399,-1723913
400,-1745070
401,-1762025
402,-1775578
403,-1785721
404,-1793151
405,-1796876
406,-1797881
407,-1796358
408,-1791290
409,-1783848
410,-1774566
411,-1762477
412,-1748958
413,-1733281
414,-1716061
415,-1698459
416,-1679644
417,-1660391
418,-1641108
419,-1622396
420,-1602710
421,-1584674
422,-1567593
423,-1551513
424,-1537508
425,-1524600
426,-1513286
427,-1504541
428,-1497862
429,-1493415
430,-1491713
431,-1491450
432,-1494108
433,-1498958
434,-1506535
435,-1515159
436,-1526526
437,-1539084
438,-1553776
439,-1569506
440,-1586227
441,-1603697
442,-1622093
443,-1640903
444,-1659535
445,-1678452
446,-1695975
447,-1713632
448,-1729983
449,-1745324
450,-1759823
451,-1771552
452,-1782408
453,-1790750
454,-1797427
455,-1801368
456,-1803732
457,-1802192
458,-1799292
459,-1793272
460,-1784965
461,-1774107
462,-1760379
463,-1744596
464,-1726455
465,-1706684
466,-1684148
467,-1660470
468,-1634756
469,-1608916
470,-1581800
471,-1553751
472,-1525361
473,-1496127
474,-1467256
475,-1437725
476,-1409117
477,-1381033
478,-1353345
479,-1325971
480,-1299170
481,-1273419
482,-1248104
483,-1223303
484,-1199866
485,-1176623
486,-1154168
487,-1132627
488,-1111233
489,-1090729
490,-1069756
491,-1049609
492,-1029209
493,-1008771
494,-987608
495,-966104
496,-944058
497,-920350
498,-896486
499,-871281
500,-844214
501,-815575
502,-785476
503,-754380
504,-721424
505,-686999
506,-650956
507,-612548
508,-572953
