# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,312
# time,2026-07-30 16:29:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,619
# threshold,500000
# peak_abs,4256258
index,raw24
0,1557
1,1469
2,1629
3,1061
4,1429
5,1228
6,948
7,1188
8,1316
9,1484
10,1004
11,771
12,1467
13,875
14,1219
15,1043
16,1267
17,1234
18,1130
19,1354
20,754
21,1010
22,1322
23,1026
24,1057
25,801
26,1241
27,1689
28,993
29,945
30,1449
31,1752
32,1736
33,1728
34,992
35,1288
36,1183
37,1759
38,1695
39,1695
40,1295
41,1190
42,1342
43,1638
44,1838
45,1374
46,2845
47,3893
48,5676
49,8124
50,20307
51,48360
52,98090
53,163350
54,244914
55,335036
56,424916
57,473608
58,444782
59,301392
60,74659
61,-162126
62,-397115
63,-627562
64,-853941
65,-1075925
66,-1294514
67,-1508908
68,-1719012
69,-1925194
70,-2127351
71,-2325403
72,-2519663
73,-2711764
74,-2900937
75,-3087438
76,-3268014
77,-3437375
78,-3576555
79,-3643302
80,-3637514
81,-3555366
82,-3411076
83,-3214307
84,-2998475
85,-2784429
86,-2572449
87,-2364079
88,-2157566
89,-1954511
90,-1753320
91,-1555602
92,-1360172
93,-1166590
94,-975992
95,-787577
96,-601504
97,-417423
98,-235788
99,-56767
100,121032
101,295425
102,466765
103,636756
104,802942
105,966892
106,1127814
107,1286308
108,1442127
109,1596103
110,1745196
111,1892559
112,2037888
113,2170535
114,2243743
115,2257053
116,2217233
117,2128858
118,1998111
119,1827099
120,1617996
121,1383182
122,1143789
123,904657
124,667179
125,431746
126,200837
127,-26028
128,-244648
129,-443539
130,-602028
131,-716499
132,-780907
133,-793364
134,-754531
135,-665647
136,-532334
137,-362325
138,-178897
139,1765
140,179981
141,355447
142,528124
143,697803
144,864118
145,1027972
146,1188303
147,1346550
148,1500538
149,1653330
150,1792512
151,1894454
152,1955774
153,1971816
154,1938175
155,1850058
156,1703848
157,1498592
158,1256874
159,1010560
160,762797
161,519648
162,278336
163,41118
164,-193447
165,-423551
166,-649716
167,-871868
168,-1090306
169,-1304565
170,-1515813
171,-1724100
172,-1928714
173,-2130694
174,-2328922
175,-2521614
176,-2679882
177,-2740499
178,-2689836
179,-2529116
180,-2317511
181,-2111340
182,-1905635
183,-1703546
184,-1502338
185,-1305059
186,-1109147
187,-915756
188,-724676
189,-535156
190,-349002
191,-164568
192,16580
193,196026
194,371370
195,544493
196,714451
197,880827
198,1044664
199,1205528
200,1363117
201,1517687
202,1670045
203,1819042
204,1965940
205,2110636
206,2252618
207,2391503
208,2529387
209,2663830
210,2795953
211,2927188
212,3055622
213,3182225
214,3306749
215,3429345
216,3549735
217,3668701
218,3783261
219,3885392
220,3976101
221,4056024
222,4123585
223,4179057
224,4219995
225,4246400
226,4256258
227,4248090
228,4222043
229,4175960
230,4111842
231,4028340
232,3929705
233,3813457
234,3685231
235,3547861
236,3403300
237,3255909
238,3109879
