# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,162
# time,2026-07-30 16:29:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,469
# threshold,500000
# peak_abs,4280147
index,raw24
0,-3250
1,-3762
2,-3594
3,-2953
4,-3337
5,-3024
6,-2928
7,-2792
8,-3191
9,-2831
10,-3166
11,-3086
12,-2870
13,-3341
14,-3093
15,-2772
16,-2828
17,-3084
18,-2899
19,-2891
20,-2843
21,-2810
22,-2538
23,-2817
24,-3049
25,-2921
26,-2776
27,-2944
28,-2880
29,-3087
30,-2983
31,-3206
32,-3630
33,-3270
34,-3925
35,-3381
36,-3956
37,-3836
38,-3659
39,-4211
40,-4298
41,-4834
42,-4889
43,-5161
44,-5072
45,-5807
46,-6495
47,-6974
48,-6997
49,-7900
50,-7971
51,-8586
52,-9953
53,-11128
54,-13550
55,-19413
56,-28274
57,-46087
58,-77721
59,-124488
60,-202464
61,-327064
62,-510176
63,-730682
64,-955136
65,-1173948
66,-1386412
67,-1592155
68,-1793241
69,-1989470
70,-2184315
71,-2377072
72,-2569670
73,-2760284
74,-2947508
75,-3131884
76,-3285949
77,-3331748
78,-3226174
79,-3014460
80,-2798292
81,-2584558
82,-2373619
83,-2165545
84,-1959840
85,-1757105
86,-1557179
87,-1359997
88,-1165247
89,-973288
90,-784882
91,-600810
92,-462472
93,-375528
94,-305602
95,-229053
96,-122737
97,30294
98,205586
99,378849
100,550483
101,718640
102,883568
103,1046524
104,1205893
105,1363729
106,1518547
107,1670913
108,1820477
109,1967391
110,2111887
111,2253029
112,2393370
113,2529030
114,2665625
115,2780180
116,2813480
117,2751857
118,2593521
119,2356180
120,2098725
121,1838917
122,1582468
123,1330123
124,1079496
125,833373
126,589639
127,349159
128,116748
129,-104866
130,-281861
131,-387955
132,-424667
133,-390831
134,-293280
135,-136236
136,44229
137,221271
138,396804
139,569412
140,738582
141,904724
142,1068182
143,1228963
144,1386661
145,1540892
146,1693168
147,1842057
148,1988296
149,2116333
150,2209939
151,2275229
152,2314336
153,2329013
154,2320337
155,2286374
156,2223262
157,2128159
158,1993355
159,1809920
160,1578939
161,1331674
162,1082584
163,835011
164,591669
165,351853
166,116570
167,-115460
168,-343046
169,-566364
170,-785615
171,-1001207
172,-1213373
173,-1422993
174,-1630987
175,-1835716
176,-2040924
177,-2219914
178,-2272451
179,-2146198
180,-1939440
181,-1735739
182,-1533735
183,-1334972
184,-1137889
185,-943126
186,-749915
187,-559624
188,-372067
189,-185358
190,-1767
191,178425
192,356115
193,530168
194,701303
195,868217
196,1033439
197,1193545
198,1351984
199,1506051
200,1658555
201,1806760
202,1952796
203,2076349
204,2177896
205,2272526
206,2367656
207,2473223
208,2591825
209,2723261
210,2854457
211,2985188
212,3112312
213,3239524
214,3363176
215,3485982
216,3605900
217,3723796
218,3841141
219,3954945
220,4068854
221,4164485
222,4229993
223,4267548
224,4280147
225,4268401
226,4238592
227,4192794
228,4134714
229,4067994
230,3992945
231,3910970
232,3822732
233,3727402
234,3623395
235,3511096
236,3387964
237,3255670
238,3113729
239,2966292
240,2814490
241,2663763
242,2518878
243,2384346
244,2266567
245,2170202
246,2099569
247,2058353
248,2049182
249,2072772
250,2128487
251,2215643
252,2329948
253,2464808
254,2603395
255,2740293
256,2874015
257,3006528
258,3135713
259,3263890
260,3375779
261,3450055
262,3483386
263,3470001
264,3407841
265,3292329
266,3126304
267,2906722
268,2654351
269,2396731
270,2138846
271,1880313
272,1625564
273,1373837
274,1127214
275,880684
276,639040
277,399370
278,162618
279,-71162
280,-296266
281,-514445
282,-703943
283,-829257
284,-886307
285,-872727
286,-789509
287,-635076
288,-448879
289,-264232
290,-82232
291,97963
292,275207
293,449669
294,620694
295,789114
296,955162
297,1118061
298,1278125
299,1435513
300,1589833
301,1741287
302,1891139
303,2037276
304,2181691
305,2322937
306,2461517
307,2597993
308,2732956
309,2857430
310,2937065
311,2970147
312,2961768
313,2916639
314,2840394
315,2738232
316,2615385
317,2477106
318,2327580
319,2172704
320,2014742
321,1858896
322,1708037
323,1564053
324,1428302
325,1301752
326,1184865
327,1076992
328,979077
329,889837
330,809600
331,736638
332,671580
333,612138
334,558511
335,509123
336,462885
337,419028
338,377865
339,338907
340,302057
341,266996
342,234868
343,205727
344,180326
345,159256
346,142413
347,131667
348,125675
349,125700
350,131020
351,141604
352,156955
353,176544
354,199706
355,227090
356,256206
357,287303
358,319052
359,350445
360,381570
361,410291
362,435609
363,457532
364,474492
365,486522
366,493079
367,493939
368,488702
369,477203
370,458984
371,435128
372,404683
373,367962
374,324997
375,275957
376,221228
377,160272
378,94165
379,23049
380,-52745
381,-132267
382,-214995
383,-300321
384,-386788
385,-472909
386,-558739
387,-641975
388,-721992
389,-797016
390,-865975
391,-927605
392,-981164
393,-1024852
394,-1058999
395,-1080910
396,-1091954
397,-1090508
398,-1077687
399,-1052004
400,-1016123
401,-968103
402,-911081
403,-844938
404,-771299
405,-692173
406,-608432
407,-521686
408,-434286
409,-346529
410,-261215
411,-178223
412,-99761
413,-26149
414,42030
415,104401
416,160396
417,211073
418,255487
419,294872
420,329332
421,358980
422,384312
423,405865
424,423831
425,438380
426,449574
427,456543
428,459559
429,458559
430,452015
431,441160
432,424386
433,401166
434,372029
435,337048
436,294519
437,246459
438,191573
439,131269
440,65557
441,-4139
442,-77362
443,-153257
444,-230590
445,-307850
446,-384748
447,-459901
448,-531341
449,-599388
450,-662251
451,-719786
452,-770402
453,-815028
454,-852249
455,-882009
456,-905173
457,-920111
458,-928606
459,-928597
460,-924203
461,-912579
462,-896067
463,-873870
464,-847523
465,-817012
466,-782688
467,-745304
468,-705013
469,-662351
470,-618118
471,-572035
472,-525045
473,-478061
474,-430075
475,-382334
476,-335623
477,-290174
478,-245723
479,-202453
480,-161396
481,-122825
482,-86514
483,-53015
484,-22696
485,4674
486,29202
487,50998
488,70280
489,86719
490,101157
491,114336
492,126858
493,139307
494,152066
495,165623
496,181323
497,199277
498,220509
499,244698
500,273284
501,305770
502,342133
503,384139
504,431132
505,482944
506,540053
507,602155
508,668481
509,738696
510,813037
511,891330
