# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:29:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,4775923
index,raw24
0,-8784
1,-8703
2,-9126
3,-9125
4,-8740
5,-8643
6,-8658
7,-8353
8,-8520
9,-8911
10,-8590
11,-8116
12,-8115
13,-8098
14,-8425
15,-8056
16,-7807
17,-8158
18,-8197
19,-7876
20,-7963
21,-7986
22,-8033
23,-8880
24,-8399
25,-8582
26,-8621
27,-8916
28,-9219
29,-8498
30,-8961
31,-8944
32,-8847
33,-8742
34,-8772
35,-9283
36,-9130
37,-8609
38,-8808
39,-9271
40,-8758
41,-8381
42,-8556
43,-8507
44,-8098
45,-8641
46,-8455
47,-8638
48,-8445
49,-9236
50,-9187
51,-8890
52,-9289
53,-9264
54,-9463
55,-8349
56,-7772
57,-5867
58,-4395
59,14710
60,73580
61,196179
62,367571
63,540686
64,708412
65,875342
66,925387
67,744962
68,497575
69,255370
70,17603
71,-216695
72,-447717
73,-676118
74,-900972
75,-1121462
76,-1337741
77,-1547985
78,-1754804
79,-1956278
80,-2155095
81,-2350952
82,-2545921
83,-2736602
84,-2926020
85,-3108055
86,-3273924
87,-3359828
88,-3329546
89,-3197180
90,-2993613
91,-2778024
92,-2566989
93,-2358219
94,-2152395
95,-1949669
96,-1748079
97,-1549793
98,-1353572
99,-1158663
100,-966945
101,-777627
102,-590676
103,-405964
104,-223779
105,-43519
106,133630
107,309182
108,480792
109,650077
110,816542
111,981346
112,1142074
113,1300975
114,1457392
115,1611358
116,1762305
117,1911154
118,2056161
119,2199166
120,2339233
121,2469644
122,2524774
123,2495890
124,2402938
125,2253644
126,2055449
127,1815118
128,1567761
129,1318345
130,1069408
131,820878
132,576473
133,334459
134,96962
135,-133242
136,-357393
137,-565046
138,-722809
139,-816368
140,-844117
141,-805414
142,-706019
143,-554157
144,-370682
145,-187700
146,-7045
147,171363
148,347127
149,520460
150,690717
151,857544
152,1021776
153,1183579
154,1341122
155,1497279
156,1648920
157,1798679
158,1945787
159,2082917
160,2165951
161,2187487
162,2141228
163,2026070
164,1833671
165,1589471
166,1337477
167,1086002
168,839205
169,595407
170,356398
171,120602
172,-110460
173,-338447
174,-561925
175,-781649
176,-997201
177,-1211160
178,-1420908
179,-1630038
180,-1833871
181,-2038703
182,-2237391
183,-2425893
184,-2532557
185,-2505432
186,-2350246
187,-2139199
188,-1934906
189,-1730374
190,-1530219
191,-1331072
192,-1135597
193,-941123
194,-749336
195,-558356
196,-371400
197,-186091
198,-3596
199,176108
200,353279
201,527396
202,698403
203,866054
204,1031348
205,1192718
206,1351957
207,1507360
208,1661192
209,1811261
210,1959232
211,2103769
212,2246592
213,2386181
214,2524754
215,2659550
216,2793161
217,2923972
218,3052695
219,3180539
220,3304814
221,3428203
222,3548937
223,3668767
224,3786607
225,3901329
226,4015813
227,4128499
228,4238843
229,4347405
230,4455211
231,4559515
232,4646294
233,4712127
234,4757336
235,4775923
236,4767892
237,4730350
238,4661908
239,4563827
240,4436750
241,4284753
242,4111038
243,3921704
244,3722681
245,3521459
246,3323485
247,3136407
248,2964760
249,2815150
250,2689622
251,2592822
252,2526258
253,2489861
254,2485029
255,2508366
256,2558612
257,2632707
258,2726274
259,2835077
260,2954819
261,3080546
262,3204498
263,3324235
264,3430661
265,3519602
266,3583685
267,3616319
268,3612766
269,3568637
270,3478881
271,3341416
272,3154401
273,2918047
274,2660499
275,2401102
276,2140257
277,1882644
278,1629318
279,1378599
280,1131583
281,887117
282,645665
283,406018
284,170392
285,-63701
286,-294765
287,-519001
288,-733418
289,-919992
290,-1037056
291,-1082745
292,-1053117
293,-950836
294,-778128
295,-588385
296,-402745
297,-218728
298,-37046
299,142911
300,319582
301,493591
302,664490
303,833441
304,998827
305,1161025
306,1320484
307,1477770
308,1631446
309,1783351
310,1932717
311,2078385
312,2222524
313,2363060
314,2502012
315,2637978
316,2772752
317,2902526
318,3032259
319,3132241
320,3180611
321,3185367
322,3150970
323,3083073
324,2985089
