# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3898168
index,raw24
0,2266
1,2082
2,2033
3,2257
4,2465
5,2017
6,2288
7,2584
8,2608
9,1991
10,1959
11,1991
12,2255
13,2230
14,1846
15,2302
16,2102
17,2173
18,2101
19,2037
20,2284
21,1956
22,2340
23,2100
24,2299
25,2387
26,1707
27,2210
28,2058
29,2074
30,2314
31,2041
32,2417
33,2169
34,2368
35,2200
36,1856
37,2504
38,2479
39,2119
40,2087
41,2022
42,2062
43,2158
44,1622
45,1605
46,1293
47,1125
48,717
49,301
50,-771
51,-1083
52,-955
53,-963
54,-371
55,2189
56,9709
57,21980
58,25441
59,-5162
60,-88713
61,-233430
62,-435938
63,-657685
64,-881452
65,-1103153
66,-1320194
67,-1532865
68,-1740438
69,-1944297
70,-2143540
71,-2339998
72,-2532561
73,-2723180
74,-2910655
75,-3095796
76,-3277434
77,-3458210
78,-3631532
79,-3776128
80,-3817051
81,-3732713
82,-3533906
83,-3310130
84,-3091518
85,-2874613
86,-2661774
87,-2450593
88,-2244046
89,-2038052
90,-1836275
91,-1635931
92,-1438915
93,-1244156
94,-1053172
95,-863771
96,-676786
97,-492623
98,-310731
99,-130925
100,46987
101,222109
102,395098
103,564938
104,731701
105,896380
106,1058990
107,1217901
108,1375240
109,1529344
110,1680918
111,1830440
112,1976113
113,2120144
114,2260165
115,2400537
116,2519932
117,2584920
118,2593397
119,2543152
120,2436458
121,2280024
122,2078962
123,1845612
124,1601227
125,1358479
126,1116913
127,878425
128,644150
129,414407
130,195093
131,8781
132,-134212
133,-229492
134,-277864
135,-278958
136,-238012
137,-159431
138,-48363
139,89171
140,248264
141,419521
142,590102
143,758630
144,923841
145,1086569
146,1246268
147,1402740
148,1557345
149,1708146
150,1858218
151,1998663
152,2116315
153,2209857
154,2276587
155,2315589
156,2325154
157,2303855
158,2248237
159,2155411
160,2021868
161,1843957
162,1618700
163,1375070
164,1127206
165,879109
166,634321
167,392852
168,154724
169,-79831
170,-311357
171,-538455
172,-761989
173,-981520
174,-1197161
175,-1408718
176,-1618114
177,-1824773
178,-2029046
179,-2227390
180,-2413767
181,-2523712
182,-2509644
183,-2371249
184,-2163008
185,-1958008
186,-1753049
187,-1553987
188,-1353645
189,-1158488
190,-963074
191,-771341
192,-580471
193,-393584
194,-207816
195,-24862
196,154853
197,331874
198,505809
199,676876
200,843617
201,1008986
202,1170119
203,1328752
204,1484294
205,1637352
206,1786825
207,1934390
208,2078770
209,2220236
210,2361077
211,2498541
212,2633284
213,2763971
214,2892505
215,3017136
216,3141288
217,3261616
218,3377970
219,3486862
220,3587316
221,3677134
222,3753101
223,3814755
224,3859178
225,3887715
226,3898168
227,3893300
228,3870265
229,3834104
230,3782556
231,3719647
232,3645440
233,3561907
234,3470817
235,3373281
236,3271637
237,3167934
238,3063475
239,2959653
240,2859196
241,2763495
242,2675373
243,2595959
244,2527674
245,2471613
246,2429360
247,2403087
248,2392258
249,2398350
250,2420353
251,2458441
252,2510269
253,2575515
254,2651704
255,2736013
256,2827023
257,2919966
258,3012505
259,3100465
260,3179775
261,3246507
262,3297118
263,3326788
264,3332574
265,3310207
266,3257347
267,3170757
268,3048690
269,2890766
270,2695669
271,2466996
272,2217759
273,1968568
274,1717680
275,1468542
276,1219083
277,972574
278,729367
279,488102
280,249451
281,13532
282,-217590
283,-440779
284,-657405
285,-862373
286,-1026644
287,-1135326
288,-1187628
289,-1180067
290,-1112403
291,-984515
292,-806187
293,-616880
294,-430405
295,-246056
296,-64354
297,114990
298,292312
299,466004
300,636955
301,805677
302,970739
303,1133388
304,1292458
305,1449396
306,1602491
307,1753864
308,1902393
309,2048785
310,2191223
311,2332204
312,2469775
313,2607025
314,2729227
315,2809846
316,2852023
317,2860483
318,2839990
319,2793091
320,2723990
321,2636273
322,2533192
323,2418138
324,2295035
325,2164899
326,2032091
327,1896075
328,1760371
329,1624804
330,1491118
331,1358448
332,1228266
333,1100692
334,974942
335,853519
336,734839
337,621053
338,510465
339,404915
340,302921
341,206220
342,113291
343,26677
344,-54854
345,-130687
346,-200839
347,-263823
348,-320327
349,-368520
350,-409827
351,-443129
352,-469378
353,-486945
354,-497854
355,-502449
356,-500764
357,-494774
358,-484018
359,-470207
360,-453941
361,-436254
362,-417561
363,-399862
364,-383741
365,-369750
366,-358569
367,-351693
368,-349010
369,-350888
370,-358637
371,-372201
372,-391948
373,-418436
374,-450825
375,-490889
376,-537462
377,-590796
378,-651100
379,-717812
380,-791141
381,-870292
382,-955450
383,-1044549
384,-1138366
385,-1234203
386,-1333196
387,-1431921
388,-1531282
389,-1626919
390,-1720529
391,-1808143
392,-1891170
393,-1965355
394,-2031363
395,-2086531
396,-2130349
397,-2162936
398,-2181928
399,-2187502
400,-2179099
401,-2157305
402,-2120706
403,-2071447
404,-2008994
405,-1934565
406,-1848408
407,-1752623
408,-1648137
409,-1536088
410,-1419004
411,-1297599
412,-1174248
413,-1049953
414,-926513
415,-805104
416,-686878
417,-573386
418,-465692
419,-364531
420,-270630
421,-184429
422,-105607
423,-34786
424,27858
425,81647
426,128101
427,166381
428,196841
429,219505
430,233918
431,241250
432,240380
433,231951
434,215739
435,191760
436,160417
437,121565
438,74150
439,20685
440,-40541
441,-108952
442,-182555
443,-262853
444,-347629
445,-436610
446,-529349
447,-624228
448,-721328
449,-817808
450,-914972
451,-1010564
452,-1104617
453,-1194498
454,-1280200
455,-1361260
456,-1436694
457,-1505710
458,-1568831
459,-1624687
460,-1672297
461,-1713597
462,-1746195
463,-1771438
464,-1789438
465,-1800236
466,-1803720
467,-1801188
468,-1791792
469,-1776165
470,-1755932
471,-1730118
472,-1700098
473,-1665955
474,-1628256
475,-1587401
476,-1543895
477,-1498779
478,-1451924
479,-1403610
480,-1353375
481,-1302506
482,-1251403
483,-1200538
484,-1149655
485,-1100515
486,-1051781
487,-1005564
488,-960546
489,-917780
490,-876804
491,-837241
492,-798707
493,-761793
494,-725972
495,-690476
496,-655471
497,-618543
498,-582236
499,-544221
500,-504610
501,-463365
502,-419132
503,-372281
504,-321644
505,-267948
506,-209212
507,-147034
508,-79856
509,-8702
510,67787
511,147875
