# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:31:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,4236669
index,raw24
0,-2172
1,-1660
2,-2132
3,-1867
4,-1883
5,-1675
6,-1899
7,-1522
8,-1362
9,-2162
10,-2034
11,-2090
12,-1705
13,-2105
14,-1505
15,-1585
16,-1672
17,-1400
18,-1536
19,-1328
20,-1560
21,-1999
22,-1903
23,-1511
24,-1015
25,-1367
26,-1342
27,-1126
28,-1550
29,-1526
30,-1774
31,-1333
32,-1637
33,-901
34,-1277
35,-1149
36,-1053
37,-1364
38,-1332
39,-868
40,-1100
41,-1124
42,-1556
43,-1219
44,-1027
45,-1411
46,-1507
47,-1515
48,-2290
49,-1786
50,-2202
51,-2874
52,-4113
53,-6481
54,-9240
55,-14135
56,-20981
57,-30642
58,-45559
59,-70873
60,-126089
61,-249193
62,-455595
63,-683779
64,-908968
65,-1128921
66,-1340463
67,-1544427
68,-1742399
69,-1937698
70,-2128813
71,-2318809
72,-2508126
73,-2698796
74,-2886739
75,-3063402
76,-3166436
77,-3179026
78,-3115134
79,-2963401
80,-2752440
81,-2540376
82,-2330626
83,-2122757
84,-1918266
85,-1715304
86,-1515094
87,-1316341
88,-1122461
89,-929612
90,-739906
91,-553560
92,-368868
93,-188911
94,-8512
95,119497
96,157914
97,152583
98,140884
99,159835
100,235416
101,379515
102,551797
103,719401
104,885337
105,1048189
106,1208349
107,1366442
108,1521899
109,1674745
110,1824453
111,1971870
112,2116205
113,2257427
114,2396727
115,2533667
116,2665742
117,2757288
118,2786359
119,2746147
120,2632124
121,2448507
122,2210240
123,1957954
124,1705395
125,1453963
126,1202409
127,954783
128,712650
129,474939
130,244545
131,26843
132,-146616
133,-260510
134,-316670
135,-317312
136,-264337
137,-166841
138,-27948
139,140975
140,317414
141,490927
142,660915
143,828010
144,992829
145,1154316
146,1312655
147,1468887
148,1621748
149,1772334
150,1919909
151,2064947
152,2188479
153,2283388
154,2356613
155,2410341
156,2447031
157,2467012
158,2470559
159,2452778
160,2406326
161,2323264
162,2193229
163,2007305
164,1768452
165,1517356
166,1265411
167,1016408
168,772116
169,532486
170,296437
171,64889
172,-162303
173,-385835
174,-604596
175,-821339
176,-1034086
177,-1245768
178,-1454704
179,-1663790
180,-1869355
181,-2054663
182,-2103508
183,-1963699
184,-1756004
185,-1556525
186,-1355687
187,-1158754
188,-962956
189,-769735
190,-578913
191,-389354
192,-203515
193,-18954
194,162753
195,341029
196,516611
197,687916
198,856704
199,1021679
200,1183811
201,1342354
202,1497966
203,1650743
204,1800078
205,1946274
206,2090837
207,2215669
208,2318543
209,2415148
210,2516677
211,2629162
212,2755433
213,2886992
214,3016440
215,3144488
216,3269416
217,3393641
218,3514402
219,3635133
220,3752538
221,3868888
222,3983087
223,4091785
224,4170614
225,4219064
226,4236669
227,4227488
228,4194436
229,4140532
230,4071075
231,3989722
232,3901731
233,3808710
234,3715005
235,3621984
236,3530326
237,3441071
238,3353587
239,3267057
240,3182107
241,3098350
242,3015788
243,2935580
244,2859269
245,2789792
246,2727404
247,2677111
248,2640632
249,2620038
250,2618262
251,2636110
252,2675892
253,2736190
254,2818176
255,2918624
256,3036003
257,3163305
258,3291175
259,3417069
260,3540756
261,3663147
262,3783148
263,3896366
264,3982131
265,4036933
266,4053328
267,4027881
268,3955389
269,3834259
270,3662854
271,3441567
272,3183635
273,2919887
274,2655530
275,2391630
276,2130762
277,1873590
278,1620145
279,1369739
280,1122404
281,878395
282,636656
283,397706
284,161978
285,-65386
286,-282402
287,-457240
288,-556640
289,-581204
290,-527525
291,-395453
292,-213516
293,-32530
294,146946
295,323136
296,496408
297,667180
298,835458
299,1000692
300,1163258
301,1322604
302,1479515
303,1633582
304,1785087
305,1934149
306,2080089
307,2224115
308,2365467
309,2504698
310,2640649
311,2774398
312,2905620
313,3035425
314,3149950
315,3216510
316,3242901
317,3232561
318,3191367
319,3122897
320,3034988
321,2929161
322,2812396
323,2687436
324,2557068
325,2424956
326,2293044
327,2163492
328,2036684
329,1914011
330,1793682
331,1678271
332,1564066
333,1453347
334,1345410
335,1239517
336,1136598
337,1035579
338,936861
339,841026
340,747332
341,657152
342,570304
343,487499
344,410751
345,339301
346,274091
347,217178
348,167831
349,126907
350,95051
351,72368
352,59511
353,54872
354,59473
355,71618
356,91185
357,117678
358,150031
359,186757
360,226718
361,269179
362,312330
363,354956
364,395904
365,434576
366,468619
367,498250
368,521989
369,539605
370,549563
371,552328
372,547069
373,533010
374,510657
375,479746
376,439992
377,391802
378,335090
379,269729
380,196416
381,114224
382,25018
383,-71553
384,-173328
385,-280779
386,-391632
387,-504521
388,-618299
389,-731776
390,-841302
391,-946775
392,-1045756
393,-1136148
394,-1216354
395,-1284997
396,-1340152
397,-1380405
398,-1405252
399,-1412736
400,-1404220
401,-1375713
402,-1332233
403,-1269758
404,-1191619
405,-1097625
406,-990451
407,-871035
408,-742120
409,-603894
410,-461652
411,-315140
412,-168405
413,-23256
414,118362
415,255196
416,384037
417,504782
418,617104
419,718645
420,810717
421,891978
422,963805
423,1025784
424,1078866
425,1122127
426,1158494
427,1186464
428,1207847
429,1222676
430,1230943
431,1232728
432,1228802
433,1217588
434,1199727
435,1175613
436,1143053
437,1103714
438,1055987
439,1000258
440,936304
441,864277
442,784372
443,697268
444,602703
445,502333
446,397888
447,288096
448,176796
449,63391
450,-49113
451,-160931
452,-269255
453,-374446
454,-474049
455,-567695
456,-653234
457,-730922
458,-800665
459,-861543
460,-912838
461,-953486
462,-985826
463,-1008817
464,-1023542
465,-1028841
466,-1027284
467,-1018230
468,-1001410
469,-979760
470,-952008
471,-918828
472,-881900
473,-840808
474,-797857
475,-751680
476,-704524
477,-655286
478,-606118
479,-557116
480,-507904
481,-459546
482,-412978
483,-368528
484,-326235
485,-287275
486,-250664
487,-217793
488,-188238
489,-162231
490,-139436
491,-120083
492,-104116
493,-90767
494,-80188
495,-70778
496,-62570
497,-54546
498,-46051
499,-36878
500,-25289
501,-11814
502,6875
503,29747
504,56791
505,90672
506,130229
507,176421
508,229415
509,289331
510,356064
511,429981
