# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4395239
index,raw24
0,-578
1,-146
2,-682
3,-2
4,-410
5,-898
6,62
7,-458
8,-266
9,-90
10,-314
11,-922
12,-826
13,-681
14,-825
15,-145
16,-865
17,-849
18,-1401
19,-1433
20,-1665
21,-1424
22,-1312
23,-672
24,-1384
25,-1592
26,-1767
27,-2071
28,-1823
29,-1623
30,-1454
31,-1270
32,-1094
33,-1166
34,-1318
35,-1430
36,-917
37,-1037
38,-829
39,-581
40,-693
41,-533
42,227
43,571
44,371
45,1011
46,155
47,483
48,-941
49,-1317
50,-1549
51,-1733
52,-828
53,-604
54,524
55,1868
56,4755
57,7651
58,16162
59,45376
60,108386
61,215189
62,376675
63,548309
64,717314
65,881554
66,1044791
67,1161335
68,1156897
69,1001564
70,764906
71,520772
72,276893
73,38587
74,-196194
75,-426354
76,-651542
77,-872430
78,-1089652
79,-1304911
80,-1517335
81,-1727534
82,-1931363
83,-2113303
84,-2228109
85,-2255981
86,-2191882
87,-2039494
88,-1843901
89,-1642620
90,-1444764
91,-1248603
92,-1055963
93,-865354
94,-677512
95,-491046
96,-307338
97,-126252
98,52931
99,225117
100,384817
101,553466
102,720791
103,885887
104,1047971
105,1206483
106,1363223
107,1517121
108,1668312
109,1817372
110,1964510
111,2109118
112,2251925
113,2392082
114,2530086
115,2665393
116,2798388
117,2929518
118,3058152
119,3184459
120,3309766
121,3414570
122,3443594
123,3402557
124,3290582
125,3114436
126,2877512
127,2618041
128,2356257
129,2094329
130,1836474
131,1581066
132,1329993
133,1081038
134,840746
135,608636
136,401329
137,251184
138,160122
139,126470
140,150950
141,227124
142,350928
143,512669
144,683127
145,850235
146,1014756
147,1175704
148,1335152
149,1490797
150,1643559
151,1794615
152,1942451
153,2087774
154,2230127
155,2370567
156,2485294
157,2562150
158,2606878
159,2617591
160,2595808
161,2541835
162,2453581
163,2327457
164,2160717
165,1946229
166,1701920
167,1452880
168,1201118
169,953740
170,708271
171,467281
172,228760
173,-6164
174,-238083
175,-466126
176,-690213
177,-911049
178,-1128490
179,-1342688
180,-1554948
181,-1762614
182,-1960055
183,-2086288
184,-2084953
185,-1956883
186,-1753676
187,-1554326
188,-1354632
189,-1159226
190,-964349
191,-773135
192,-582881
193,-396106
194,-210497
195,-27520
196,152684
197,329785
198,503593
199,674435
200,841417
201,1006138
202,1166808
203,1324761
204,1480055
205,1632411
206,1781763
207,1928026
208,2072798
209,2202233
210,2312261
211,2412890
212,2512068
213,2614385
214,2723066
215,2840446
216,2965875
217,3094017
218,3220167
