# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:29:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,115
# distance_mm,477
# threshold,500000
# peak_abs,4485698
index,raw24
0,-26021
1,-26321
2,-26150
3,-25403
4,-25376
5,-25933
6,-26178
7,-25510
8,-25371
9,-25416
10,-26117
11,-25410
12,-25791
13,-25948
14,-25640
15,-25845
16,-25346
17,-25999
18,-25900
19,-25305
20,-25541
21,-25442
22,-25999
23,-26196
24,-26297
25,-26342
26,-26466
27,-26247
28,-26316
29,-26489
30,-26829
31,-26642
32,-27063
33,-27044
34,-27944
35,-27925
36,-28001
37,-28710
38,-29138
39,-29143
40,-28899
41,-29264
42,-29108
43,-29377
44,-29261
45,-28809
46,-28646
47,-29178
48,-29407
49,-30451
50,-31727
51,-33500
52,-36559
53,-38491
54,-43070
55,-46177
56,-36227
57,-12735
58,29619
59,72351
60,43942
61,-118127
62,-351073
63,-581334
64,-808183
65,-1027204
66,-1242151
67,-1451943
68,-1658798
69,-1860419
70,-2058056
71,-2250389
72,-2440666
73,-2629168
74,-2815039
75,-3001496
76,-3184049
77,-3365533
78,-3497874
79,-3506791
80,-3373915
81,-3156543
82,-2939534
83,-2724639
84,-2512930
85,-2304015
86,-2097422
87,-1893814
88,-1692415
89,-1493480
90,-1297770
91,-1104611
92,-914357
93,-726853
94,-542356
95,-360538
96,-185294
97,-8343
98,167306
99,340445
100,511612
101,679965
102,845466
103,1008099
104,1167984
105,1325601
106,1481167
107,1634299
108,1785555
109,1933641
110,2079269
111,2221679
112,2361944
113,2499384
114,2634535
115,2767645
116,2889843
117,2931610
118,2873380
119,2719470
120,2481842
121,2223091
122,1962099
123,1703604
124,1448460
125,1197243
126,948465
127,702773
128,459471
129,219751
130,-12428
131,-230978
132,-401934
133,-498709
134,-526040
135,-482040
136,-370085
137,-201000
138,-19703
139,159419
140,334808
141,508375
142,678137
143,845790
144,1010847
145,1172507
146,1331828
147,1487170
148,1640020
149,1790404
150,1937137
151,2082605
152,2210567
153,2291649
154,2332081
155,2329724
156,2288200
157,2202537
158,2070764
159,1884359
160,1649689
161,1400095
162,1147989
163,899712
164,654643
165,414547
166,178224
167,-53558
168,-281359
169,-503669
170,-722535
171,-936463
172,-1147069
173,-1353537
174,-1559732
175,-1762837
176,-1965462
177,-2165374
178,-2363902
179,-2492165
180,-2431533
181,-2233244
182,-2026179
183,-1820764
184,-1618494
185,-1417872
186,-1219723
187,-1024398
188,-830809
189,-639924
190,-450453
191,-264262
192,-79646
193,101716
194,280127
195,455253
196,627605
197,796249
198,962071
199,1124770
200,1283809
201,1440284
202,1593700
203,1743090
204,1891277
205,2035982
206,2178445
207,2318971
208,2457008
209,2592684
210,2725960
211,2857699
212,2987486
213,3115618
214,3241573
215,3365001
216,3487791
217,3607661
218,3726413
219,3842462
220,3957513
221,4070501
222,4181349
223,4291166
224,4383554
225,4443859
226,4477573
227,4485698
228,4471142
229,4437093
230,4382695
231,4312720
232,4226970
233,4128958
234,4019685
235,3899507
