# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,247
# time,2026-07-30 16:30:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,112
# distance_mm,554
# threshold,500000
# peak_abs,5183778
index,raw24
0,-61760
1,-62120
2,-62337
3,-62649
4,-63313
5,-63594
6,-63442
7,-63402
8,-64026
9,-64386
10,-63875
11,-63779
12,-64555
13,-64771
14,-64739
15,-64731
16,-64179
17,-64979
18,-64979
19,-65276
20,-65788
21,-65980
22,-65619
23,-65507
24,-65763
25,-64899
26,-64819
27,-64900
28,-64980
29,-65012
30,-65300
31,-64852
32,-65236
33,-64940
34,-64980
35,-64868
36,-64924
37,-65012
38,-64148
39,-64484
40,-64316
41,-63885
42,-63741
43,-63341
44,-63181
45,-62981
46,-63342
47,-62910
48,-62574
49,-62039
50,-62183
51,-60623
52,-60336
53,-60353
54,-59937
55,-60074
56,-60403
57,-60819
58,-61308
59,-62764
60,-89949
61,-201426
62,-410145
63,-640191
64,-865745
65,-1084191
66,-1295627
67,-1498717
68,-1696590
69,-1888286
70,-2075992
71,-2260050
72,-2441399
73,-2619693
74,-2796861
75,-2974271
76,-3152532
77,-3331763
78,-3509613
79,-3634200
80,-3561821
81,-3347490
82,-3125897
83,-2907691
84,-2692016
85,-2478912
86,-2268137
87,-2060532
88,-1854833
89,-1651534
90,-1451397
91,-1253524
92,-1059643
93,-867433
94,-679199
95,-492420
96,-310976
97,-128858
98,25542
99,105906
100,161293
101,235506
102,356837
103,521081
104,690354
105,855862
106,1019109
107,1180593
108,1339104
109,1495213
110,1648942
111,1800781
112,1948961
113,2094819
114,2238140
115,2378482
116,2515696
117,2651989
118,2765313
119,2795440
120,2740698
121,2608820
122,2400661
123,2150016
124,1894362
125,1638259
126,1383651
127,1133938
128,886463
129,642299
130,399901
131,165236
132,-62040
133,-259137
134,-386385
135,-436602
136,-413029
137,-321874
138,-170531
139,9994
140,187985
141,364002
142,536253
143,706404
144,872606
145,1037123
146,1198436
147,1356426
148,1512629
149,1664996
150,1815273
151,1962051
152,2106419
153,2249066
154,2384904
155,2499485
156,2597291
157,2678382
158,2744175
159,2791416
160,2818540
161,2819724
162,2788707
163,2714231
164,2587244
165,2392040
166,2142460
167,1884902
168,1627952
169,1376729
170,1129993
171,889743
172,653011
173,421979
174,193976
175,-29296
176,-249733
177,-465910
178,-680317
179,-889770
180,-1100198
181,-1307503
182,-1516640
183,-1724046
184,-1909500
185,-1906387
186,-1715506
187,-1514505
188,-1313152
189,-1116943
190,-920063
191,-727383
192,-535454
193,-347157
194,-160018
195,24689
196,206894
197,385613
198,560942
199,733449
200,902840
201,1068818
202,1231319
203,1391033
204,1547119
205,1700714
206,1850747
207,1998145
208,2142709
209,2284687
210,2424240
211,2561360
212,2695288
213,2828559
214,2959269
215,3087700
216,3214923
217,3339203
218,3462443
219,3583444
220,3703143
221,3819931
222,3936816
223,4050296
224,4162297
225,4271085
226,4379452
227,4457877
228,4493093
229,4491177
230,4453204
231,4386949
232,4295229
233,4188041
234,4066858
235,3941497
236,3815040
237,3694830
238,3583803
239,3484278
240,3398700
241,3328574
242,3273759
243,3234896
244,3211109
245,3201205
246,3204758
247,3222535
248,3254405
249,3299936
250,3359637
251,3433859
252,3523088
253,3627986
254,3744767
255,3864334
256,3981526
257,4097720
258,4212116
259,4324369
260,4434818
261,4543140
262,4650626
263,4754802
264,4858189
265,4957980
266,5058503
267,5142230
268,5183778
269,5181825
270,5128841
271,5024590
272,4862489
273,4646263
274,4379840
275,4100386
276,3820797
277,3542547
278,3269074
279,2998867
280,2732453
281,2469975
282,2211178
283,1955532
284,1703997
285,1455157
286,1208524
287,964712
288,725010
289,493042
290,292302
291,176434
292,155476
293,234257
294,395069
295,568468
296,737335
297,904901
298,1069855
299,1231332
300,1390750
301,1547892
302,1702767
303,1854847
304,2004549
305,2151192
306,2295953
307,2437593
308,2577743
309,2714789
310,2850273
311,2982461
312,3112369
313,3240893
314,3366626
315,3490303
316,3611213
317,3729956
318,3848316
319,3950135
320,4006036
321,4022803
322,4005872
323,3962023
324,3896868
325,3813256
326,3716910
327,3610921
328,3498456
329,3379397
330,3257352
331,3131579
332,3002988
333,2869582
334,2732575
335,2590290
336,2444502
337,2294827
338,2141051
339,1985310
340,1826059
341,1667516
342,1507777
343,1349937
344,1195564
345,1045538
346,902058
347,767860
348,642694
349,529696
350,429551
351,344067
352,274185
353,219855
354,181900
355,159686
356,153907
