# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,55
# time,2026-07-30 16:30:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,362
# threshold,500000
# peak_abs,5041722
index,raw24
0,6157
1,6092
2,5803
3,6043
4,6290
5,6281
6,5672
7,6424
8,6143
9,6414
10,7045
11,6468
12,6452
13,6811
14,6442
15,6513
16,6824
17,5904
18,6287
19,6734
20,6365
21,6572
22,6532
23,6683
24,6722
25,6193
26,6632
27,6655
28,6919
29,6470
30,6461
31,6900
32,6787
33,6778
34,6754
35,6881
36,7064
37,7167
38,7006
39,7245
40,7092
41,6956
42,6771
43,7450
44,6929
45,7240
46,7543
47,7118
48,7317
49,7940
50,8347
51,7994
52,8145
53,8216
54,8359
55,8318
56,7629
57,8204
58,10987
59,8122
60,-44159
61,-169890
62,-382429
63,-613886
64,-838587
65,-1058013
66,-1271156
67,-1481057
68,-1685636
69,-1885766
70,-2080448
71,-2270370
72,-2455309
73,-2635857
74,-2810935
75,-2985288
76,-3153412
77,-3323003
78,-3488765
79,-3658811
80,-3826772
81,-3977713
82,-3873828
83,-3633563
84,-3413623
85,-3186510
86,-2969097
87,-2749575
88,-2536959
89,-2324042
90,-2116086
91,-1910460
92,-1706762
93,-1507002
94,-1309946
95,-1116938
96,-925562
97,-737649
98,-551927
99,-368995
100,-187662
101,-8855
102,166626
103,339653
104,510476
105,678342
106,843707
107,1005772
108,1166553
109,1324643
110,1480417
111,1634004
112,1785037
113,1933011
114,2078687
115,2222289
116,2363314
117,2499761
118,2637464
119,2736054
120,2715576
121,2582149
122,2351321
123,2092938
124,1833995
125,1577915
126,1324962
127,1075585
128,828981
129,587440
130,354584
131,137789
132,-26260
133,-127737
134,-167377
135,-149117
136,-80194
137,35448
138,194003
139,369283
140,541590
141,710956
142,878149
143,1041778
144,1203387
145,1361248
146,1516946
147,1669601
148,1819461
149,1967023
150,2111575
151,2252069
152,2368386
153,2459937
154,2533317
155,2590983
156,2634651
157,2667745
158,2689908
159,2702179
160,2701633
161,2685896
162,2648088
163,2581996
164,2478401
165,2330355
166,2123862
167,1877739
168,1624294
169,1371135
170,1122368
171,876975
172,637220
173,400062
174,167933
175,-61359
176,-286280
177,-506917
178,-724175
179,-936974
180,-1147860
181,-1355832
182,-1562738
183,-1768556
184,-1971724
185,-2162275
186,-2226267
187,-2085243
188,-1876813
189,-1674495
190,-1472499
191,-1273191
192,-1076012
193,-880800
194,-688773
195,-497953
196,-309860
197,-123246
198,59841
199,240650
200,417868
201,592121
202,762945
203,930564
204,1095922
205,1256780
206,1415499
207,1570854
208,1722766
209,1872300
210,2019351
211,2163209
212,2305089
213,2443975
214,2580453
215,2714682
216,2847263
217,2977899
218,3106023
219,3232804
220,3356674
221,3479376
222,3599247
223,3718544
224,3834242
225,3949134
226,4038628
227,4090423
228,4106675
229,4086918
230,4035195
231,3951958
232,3845268
233,3719407
234,3581249
235,3436731
236,3293320
237,3156286
238,3031701
239,2922098
240,2833534
241,2766124
242,2723154
243,2703806
244,2709204
245,2737753
246,2788955
247,2859750
248,2949217
249,3056233
250,3176172
251,3302432
252,3429133
253,3552899
254,3675337
255,3794960
256,3913449
257,4029427
258,4143703
259,4256197
260,4366454
261,4475777
262,4581446
263,4686743
264,4789699
265,4890234
266,4970373
267,5021455
268,5041722
269,5029714
270,4981300
271,4895036
272,4769047
273,4601552
274,4394991
275,4146558
276,3877236
277,3605811
278,3335290
279,3064131
280,2796893
281,2532288
282,2272387
283,2014909
284,1761415
285,1510576
286,1263072
287,1019254
288,776857
289,543906
290,317336
291,122065
292,-5814
293,-58965
294,-34974
295,70767
296,240078
297,415001
298,587190
299,756974
300,923666
301,1087145
302,1248316
303,1407972
304,1563784
305,1717857
306,1868511
307,2017819
308,2163789
309,2307493
310,2448483
311,2587504
312,2724404
313,2858096
314,2989515
315,3119198
316,3247041
317,3371029
318,3494657
319,3614455
320,3734397
321,3839973
322,3906761
323,3941812
324,3947995
325,3931617
326,3894321
327,3840877
328,3772648
329,3692700
330,3600529
331,3499058
332,3386990
333,3264521
334,3131978
335,2988996
336,2836039
337,2672373
338,2499207
339,2316326
340,2126595
341,1930311
342,1729788
343,1526744
344,1324382
345,1123228
346,927259
347,737778
348,558224
349,389180
350,235124
351,95176
352,-26676
353,-131625
354,-217089
355,-283646
356,-331723
357,-362003
358,-375735
359,-374361
360,-358667
361,-331983
362,-294559
363,-248379
364,-196285
365,-138773
366,-79268
367,-19122
368,41808
369,99523
370,153895
371,203276
372,246220
373,280997
374,308875
375,326821
376,334806
377,331413
378,316900
379,290685
380,251506
381,199995
382,136427
383,60434
384,-27397
385,-125282
386,-234115
387,-352942
388,-478499
389,-610280
390,-745606
391,-883459
392,-1020295
393,-1155426
394,-1282965
395,-1404625
396,-1514085
397,-1610452
398,-1690968
399,-1752785
400,-1794187
401,-1812072
402,-1806755
403,-1773855
404,-1716358
405,-1630733
406,-1519693
407,-1381796
408,-1219739
409,-1036126
410,-846584
411,-659408
412,-474480
413,-291406
414,-110970
415,66587
416,242179
417,414365
418,584755
419,751099
420,915008
421,1076168
422,1234141
423,1389070
424,1542076
425,1692152
426,1839258
427,1983961
428,2114215
429,2223621
430,2315925
431,2390995
432,2450039
433,2493324
434,2521067
435,2534463
436,2533266
437,2518661
438,2490433
439,2449273
440,2393478
441,2325258
442,2243862
443,2149876
444,2042630
445,1923140
446,1791914
447,1649927
448,1497589
449,1335415
450,1165428
451,989197
452,806429
453,620282
454,432374
455,242658
456,55188
457,-129155
458,-308371
459,-480829
460,-644675
461,-798612
462,-941762
463,-1072031
464,-1189909
465,-1294235
466,-1385549
467,-1462612
468,-1526250
469,-1577055
470,-1615719
471,-1641857
472,-1656217
473,-1658799
474,-1651788
475,-1635675
476,-1610819
477,-1578566
478,-1539326
479,-1494218
480,-1443779
