# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,2
# time,2026-07-30 16:29:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,113
# distance_mm,309
# threshold,500000
# peak_abs,3787593
index,raw24
0,-3897
1,-3609
2,-3640
3,-3680
4,-3991
5,-3551
6,-3862
7,-3750
8,-3589
9,-3685
10,-3868
11,-3708
12,-4227
13,-4843
14,-4658
15,-5074
16,-5097
17,-6088
18,-6608
19,-7279
20,-8446
21,-8285
22,-9196
23,-8643
24,-8682
25,-8849
26,-9071
27,-10190
28,-11957
29,-12676
30,-13738
31,-12336
32,-9487
33,-5350
34,491
35,5635
36,10170
37,14977
38,20135
39,28549
40,40537
41,56164
42,75733
43,97644
44,114088
45,131274
46,148922
47,165120
48,192868
49,230092
50,276088
51,330478
52,379862
53,419432
54,433604
55,410560
56,353293
57,259370
58,137915
59,2818
60,-140935
61,-287181
62,-437066
63,-597053
64,-770628
65,-960038
66,-1161425
67,-1362995
68,-1562549
69,-1758334
70,-1951151
71,-2140129
72,-2326268
73,-2509136
74,-2687221
75,-2861869
76,-3027440
77,-3181991
78,-3318450
79,-3443189
80,-3551073
81,-3642679
82,-3714970
83,-3764269
84,-3787593
85,-3781867
86,-3748277
87,-3685076
88,-3597738
89,-3487051
90,-3361345
91,-3218631
92,-3063582
93,-2897776
94,-2721070
95,-2532642
96,-2334653
97,-2131712
98,-1930012
99,-1730616
100,-1534037
101,-1339785
102,-1147950
103,-958050
104,-770589
105,-585191
106,-402607
107,-221918
108,-44043
109,131595
110,287970
111,422263
112,534772
113,625674
114,694070
115,742705
116,774191
117,788896
118,790032
119,779639
120,760048
121,732611
122,695954
123,651493
124,601261
125,549092
126,495393
127,443788
128,394774
129,346318
130,302796
131,265247
132,234190
133,210994
134,195608
135,189752
136,193249
137,205233
138,224824
139,251749
140,283918
141,322355
142,364412
143,408007
144,451462
145,491159
146,526667
147,556258
148,576782
149,588192
150,587344
151,572216
152,542986
153,495488
154,428252
155,341175
156,231678
157,100033
158,-53611
159,-228460
160,-423080
161,-631645
162,-842016
163,-1051521
164,-1258120
165,-1461559
166,-1661932
167,-1858313
168,-2050199
169,-2235756
170,-2415939
171,-2577076
172,-2715178
173,-2826342
174,-2910573
175,-2963658
176,-2987888
177,-2978563
178,-2937872
179,-2863769
180,-2758284
181,-2620811
182,-2454443
183,-2260055
184,-2054811
185,-1853073
186,-1653006
187,-1456125
188,-1260923
189,-1068657
190,-878486
191,-690939
192,-504399
193,-321425
194,-140346
195,38055
196,214899
197,388288
198,558929
199,727605
200,892252
201,1055991
202,1214774
203,1371762
204,1525938
205,1677120
206,1826051
207,1972316
208,2116331
209,2258169
210,2397365
211,2533921
212,2668867
213,2800366
214,2931448
215,3053858
216,3160437
217,3255451
218,3337070
219,3407871
220,3467759
221,3517503
222,3556282
223,3584784
224,3602010
225,3608410
226,3602922
227,3588266
228,3561140
229,3523705
230,3475315
231,3418067
232,3352666
233,3279088
234,3201408
235,3117825
236,3031037
237,2941947
238,2852100
239,2761303
240,2671966
241,2583704
242,2497997
243,2414196
244,2332501
245,2253256
246,2177077
247,2103475
248,2031275
249,1960987
250,1891619
251,1822484
252,1753350
253,1683408
254,1611098
255,1536862
256,1459490
257,1377040
258,1289384
259,1196026
260,1096600
261,987994
262,873674
263,750567
264,619787
265,481824
266,337349
267,187156
268,33533
269,-122903
270,-278992
271,-432790
272,-583377
273,-727482
274,-864289
275,-991080
276,-1107151
277,-1210440
278,-1299636
279,-1373421
280,-1430526
281,-1470063
282,-1491379
283,-1492925
284,-1475719
285,-1438203
286,-1381275
287,-1304739
288,-1209027
289,-1095096
290,-963034
291,-815221
292,-651353
293,-475290
294,-293016
295,-112076
296,67082
297,242482
298,416092
299,585945
300,753786
301,918558
302,1079902
303,1238666
304,1394226
305,1547496
306,1696571
307,1828868
308,1942245
309,2038752
310,2116199
311,2177869
312,2219611
313,2245492
314,2254194
315,2247910
316,2226228
317,2190252
318,2143105
319,2084331
320,2015917
321,1939295
322,1855386
323,1766448
324,1673320
325,1577668
326,1479131
327,1380158
328,1280430
329,1182298
330,1084353
331,989973
332,898572
333,810318
334,726155
335,646435
336,571268
337,500526
338,434185
339,371892
340,314390
341,261120
342,210784
343,165518
344,122522
345,83819
346,47585
347,13771
348,-18135
349,-46380
350,-74391
351,-101742
352,-127137
353,-153210
354,-178327
355,-204433
356,-230104
357,-256596
358,-284149
359,-312218
360,-341836
361,-372194
362,-404533
363,-438467
364,-473086
365,-509572
366,-547654
367,-587907
368,-629787
369,-672686
370,-717388
371,-764236
372,-812551
373,-861876
374,-913299
375,-966595
376,-1021789
377,-1078384
378,-1137397
379,-1196994
380,-1258464
381,-1322118
382,-1385933
383,-1450484
384,-1516067
385,-1581425
386,-1646640
387,-1711063
388,-1774567
389,-1837030
390,-1897766
391,-1955862
392,-2011831
393,-2064482
394,-2115206
395,-2162339
396,-2206171
397,-2246678
398,-2283076
399,-2317189
400,-2346906
401,-2374492
402,-2396842
403,-2416405
404,-2432542
405,-2445045
406,-2454803
407,-2461047
408,-2463803
409,-2463534
410,-2460705
411,-2455013
412,-2446857
413,-2436974
414,-2425373
415,-2411925
416,-2397038
417,-2381426
418,-2364695
419,-2347902
420,-2330216
421,-2313947
422,-2296737
423,-2280456
424,-2264522
425,-2249661
426,-2236267
427,-2223178
428,-2212370
429,-2202612
430,-2194719
431,-2188164
432,-2183424
433,-2180006
434,-2178524
435,-2178802
436,-2180032
437,-2183830
438,-2187755
439,-2193856
440,-2200692
441,-2209840
442,-2218442
443,-2228715
444,-2238779
445,-2249314
446,-2259959
447,-2271187
448,-2280718
449,-2290631
450,-2300352
451,-2308991
452,-2317045
453,-2323018
454,-2328759
455,-2331138
456,-2332990
457,-2332625
458,-2329684
459,-2325488
460,-2318492
461,-2310137
462,-2298199
463,-2284590
464,-2269079
465,-2252026
466,-2231952
467,-2210919
468,-2187873
469,-2163662
470,-2138118
471,-2111313
472,-2083143
473,-2053193
474,-2024398
475,-1993127
476,-1962332
477,-1930740
478,-1898769
479,-1867137
480,-1835021
481,-1802189
482,-1769905
483,-1737065
484,-1704781
485,-1672669
486,-1639920
487,-1607680
488,-1575516
489,-1542860
490,-1510615
491,-1477479
492,-1444834
493,-1410346
494,-1376542
495,-1341118
496,-1305738
497,-1268875
498,-1231360
499,-1191841
500,-1151384
501,-1109395
502,-1066276
503,-1021674
504,-974581
505,-926830
506,-876621
507,-825394
508,-772149
509,-717127
510,-661415
511,-604143
