# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4811798
index,raw24
0,1135
1,447
2,671
3,391
4,231
5,535
6,487
7,518
8,990
9,878
10,446
11,558
12,94
13,310
14,342
15,-2
16,150
17,582
18,-122
19,-210
20,-122
21,-298
22,454
23,-178
24,54
25,-218
26,-178
27,-498
28,-146
29,-130
30,-530
31,110
32,-82
33,254
34,110
35,502
36,14
37,110
38,-226
39,310
40,-346
41,-362
42,-66
43,-2
44,310
45,702
46,670
47,590
48,94
49,-66
50,-578
51,-522
52,-354
53,-114
54,-18
55,-218
56,246
57,1350
58,5774
59,32621
60,108681
61,244988
62,417342
63,567163
64,569454
65,370960
66,126171
67,-109949
68,-340791
69,-565701
70,-786984
71,-1004496
72,-1218574
73,-1427393
74,-1629859
75,-1828172
76,-2021981
77,-2214142
78,-2407191
79,-2599162
80,-2788620
81,-2905512
82,-2876493
83,-2733606
84,-2523672
85,-2315828
86,-2107633
87,-1902992
88,-1700704
89,-1501008
90,-1303617
91,-1108770
92,-916362
93,-727139
94,-540290
95,-355656
96,-174428
97,4665
98,180784
99,354674
100,525783
101,693535
102,859514
103,1022665
104,1183044
105,1340892
106,1495688
107,1648234
108,1798632
109,1945749
110,2092503
111,2235832
112,2377055
113,2515917
114,2652930
115,2787278
116,2918249
117,3047741
118,3175177
119,3286038
120,3317236
121,3262847
122,3118769
123,2890388
124,2627476
125,2363843
126,2100666
127,1842930
128,1587761
129,1336183
130,1087772
131,842335
132,598920
133,358567
134,126075
135,-91468
136,-248705
137,-322203
138,-315403
139,-229661
140,-72881
141,108576
142,284643
143,459352
144,631016
145,799491
146,964594
147,1128260
148,1288594
149,1445677
150,1600676
151,1752273
152,1901619
153,2046987
154,2191433
155,2331021
156,2469089
157,2568459
158,2613314
159,2605347
160,2538637
161,2415191
162,2225928
163,1983520
164,1728782
165,1474067
166,1223143
167,976618
168,734682
169,498073
170,265188
171,36820
172,-188505
173,-409210
174,-626328
175,-839363
176,-1050021
177,-1258301
178,-1464843
179,-1670872
180,-1875012
181,-2077823
182,-2236938
183,-2214433
184,-2026402
185,-1820179
186,-1617261
187,-1416623
188,-1217458
189,-1022286
190,-827601
191,-636300
192,-446070
193,-259104
194,-73176
195,108401
196,288148
197,464456
198,637568
199,807562
200,973687
201,1137496
202,1297493
203,1454511
204,1608334
205,1759049
206,1907522
207,2052690
208,2195919
209,2336307
210,2474750
211,2610960
212,2744513
213,2876498
214,3006483
215,3133532
216,3260405
217,3383823
218,3506954
219,3626694
220,3745795
221,3862474
222,3977762
223,4091741
224,4203185
225,4312624
226,4420314
227,4526814
228,4631518
229,4720392
230,4777376
231,4808241
232,4811798
233,4789946
234,4742674
235,4670831
236,4576100
237,4458470
238,4320686
239,4163006
240,3990066
241,3804299
242,3611490
243,3414058
244,3220001
245,3033536
246,2859965
247,2705176
248,2574134
249,2471588
250,2400870
251,2364505
252,2364296
253,2400552
254,2471771
255,2575349
256,2706282
257,2841624
258,2975405
259,3106586
260,3235815
261,3362084
262,3487081
263,3609160
264,3730191
265,3843936
266,3914698
267,3931381
268,3888773
269,3782274
270,3608980
271,3370428
272,3103848
273,2836109
274,2569099
275,2306649
276,2047200
277,1792470
278,1540963
279,1292575
280,1047721
281,805641
282,565807
283,328794
284,93730
285,-138778
286,-363105
287,-566301
288,-696055
289,-731562
290,-673361
291,-523455
292,-335703
293,-153494
294,28133
295,206153
296,382448
297,555473
298,726070
299,893965
300,1059440
301,1221287
302,1380569
303,1536969
304,1690613
305,1841863
306,1990334
307,2136851
308,2280382
309,2421208
310,2559952
311,2695792
312,2829183
313,2959909
314,3087612
315,3215307
316,3330379
317,3391516
318,3400190
319,3364143
320,3289964
321,3183003
322,3050806
323,2898098
324,2731968
