# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:28:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4468294
index,raw24
0,3704
1,3208
2,3447
3,3551
4,3262
5,3966
6,3205
7,3741
8,3533
9,3300
10,3364
11,3059
12,3635
13,3426
14,3578
15,3826
16,3793
17,3081
18,3544
19,2696
20,2647
21,2263
22,2263
23,1654
24,1806
25,1366
26,1062
27,1422
28,901
29,837
30,229
31,853
32,501
33,477
34,765
35,1389
36,2013
37,3132
38,4476
39,6027
40,7915
41,9858
42,12825
43,14919
44,16341
45,17947
46,19377
47,20398
48,23660
49,31425
50,39509
51,50592
52,66042
53,75866
54,81889
55,94719
56,120035
57,165253
58,228280
59,301509
60,382144
61,451817
62,503546
63,542020
64,549922
65,525639
66,479167
67,403036
68,294379
69,105887
70,-131934
71,-365030
72,-593033
73,-812769
74,-1026701
75,-1234904
76,-1440137
77,-1641993
78,-1843161
79,-2042440
80,-2240535
81,-2435485
82,-2628460
83,-2817891
84,-2974595
85,-3012384
86,-2913576
87,-2715836
88,-2500841
89,-2292352
90,-2084776
91,-1881217
92,-1678964
93,-1479207
94,-1282194
95,-1087869
96,-895321
97,-706059
98,-519573
99,-335966
100,-154429
101,8638
102,128797
103,264149
104,432061
105,602736
106,770167
107,935737
108,1097735
109,1257281
110,1414311
111,1568554
112,1719819
113,1869521
114,2016645
115,2160711
116,2302095
117,2441422
118,2578348
119,2711625
120,2845886
121,2950594
122,2963874
123,2880344
124,2697785
125,2445472
126,2183829
127,1922610
128,1666312
129,1412140
130,1162136
131,914666
132,669866
133,428273
134,192916
135,-33715
136,-236535
137,-376626
138,-445444
139,-438334
140,-357152
141,-201629
142,-19132
143,159518
144,336411
145,510450
146,680907
147,850272
148,1015120
149,1177268
150,1336877
151,1492753
152,1646179
153,1795810
154,1942999
155,2056810
156,2115463
157,2130821
158,2102672
159,2034816
160,1925895
161,1774084
162,1574708
163,1338051
164,1094328
165,846842
166,601931
167,359370
168,121062
169,-113337
170,-343395
171,-570729
172,-792140
173,-1009803
174,-1222488
175,-1432730
176,-1638004
177,-1840804
178,-2042179
179,-2240434
180,-2435968
181,-2629095
182,-2769022
183,-2763140
184,-2605154
185,-2390292
186,-2183041
187,-1974830
188,-1771605
189,-1568613
190,-1369949
191,-1171750
192,-977039
193,-783584
194,-593264
195,-404959
196,-219838
197,-36675
198,143729
199,320360
200,494889
201,665796
202,833483
203,997669
204,1159107
205,1317126
206,1472373
207,1624609
208,1774107
209,1921242
210,2065240
211,2207460
212,2347446
213,2485304
214,2620616
215,2755240
216,2886400
217,3015992
218,3143047
219,3268992
220,3392809
221,3515067
222,3635037
223,3753130
224,3869208
225,3983815
226,4097009
227,4207613
228,4313787
229,4392685
230,4443660
231,4468294
232,4467676
233,4443947
234,4399004
235,4333699
236,4250858
237,4151956
238,4037969
239,3910460
240,3769726
241,3618786
242,3457048
243,3288514
244,3114745
245,2940437
246,2769598
247,2607268
248,2458741
249,2329793
250,2223973
251,2145309
252,2098127
253,2081727
254,2098305
255,2147505
256,2226331
257,2332899
258,2462182
259,2601538
260,2737980
261,2872510
262,3003959
263,3133577
264,3262826
265,3379836
266,3458159
267,3489569
268,3467207
269,3384544
270,3241627
271,3032231
272,2779109
273,2517977
274,2255398
275,1994779
276,1739463
277,1486139
278,1237829
279,991814
280,748565
281,509154
282,270692
283,35427
284,-197474
285,-421850
286,-635334
287,-804673
288,-898478
289,-914841
290,-853377
291,-711697
292,-525418
293,-340498
294,-156112
295,24859
296,203296
297,379199
298,551889
299,722861
300,890173
301,1055152
302,1216456
303,1375579
304,1531043
305,1684824
306,1835867
307,1983858
308,2129648
309,2271764
310,2412831
311,2550584
312,2686041
313,2818561
314,2949377
315,3073145
316,3152418
317,3181025
318,3166501
319,3112146
320,3024206
321,2907109
322,2766466
323,2608592
324,2436938
325,2258248
326,2077045
327,1896719
328,1721360
329,1555437
330,1399144
331,1254565
332,1123020
333,1003691
334,897400
335,803722
336,720848
337,650624
338,589537
339,537073
340,491895
341,452467
342,417284
343,385337
344,355874
345,328023
346,300886
347,274642
348,250176
349,226290
350,203974
351,183813
352,167247
353,153138
354,142415
355,134590
356,130214
357,129878
358,131854
359,137126
360,145141
361,155123
362,166504
363,179348
364,191806
365,204431
366,215870
367,224899
368,231312
369,234748
370,234223
371,228874
372,218878
373,203868
374,183755
375,157708
376,126977
377,90745
378,49534
379,2392
380,-49376
381,-107082
382,-169149
383,-236280
384,-307323
385,-382102
386,-459455
387,-539111
388,-619965
389,-701274
390,-780996
391,-859197
392,-933452
393,-1003338
394,-1067247
395,-1125597
396,-1175836
397,-1217356
398,-1250391
399,-1272991
400,-1285947
401,-1287182
402,-1278193
403,-1258333
404,-1226756
405,-1185150
406,-1133693
407,-1073187
408,-1004184
409,-928413
410,-846340
411,-759732
412,-668920
413,-576806
414,-483111
415,-389900
416,-298021
417,-208056
418,-120871
419,-36856
420,42316
421,117183
422,187593
423,253346
424,314987
425,372516
426,425855
427,475019
428,521017
429,562729
430,600413
431,635531
432,665318
433,690364
434,710600
435,724193
436,732177
437,733312
438,726574
439,712925
440,691446
441,661602
442,623721
443,578709
444,525662
445,465934
446,400133
447,328692
448,253132
449,174477
450,93368
451,11101
452,-71101
453,-152164
454,-231081
455,-306773
456,-378592
457,-444978
458,-505931
459,-561093
460,-609297
461,-651167
462,-685887
463,-714331
464,-735804
465,-751194
466,-760591
467,-763586
468,-762116
469,-754023
470,-742259
471,-725929
472,-705424
473,-682282
474,-655295
475,-626039
476,-593810
477,-560154
478,-524893
479,-487997
480,-449978
481,-411427
482,-373232
483,-334747
484,-297090
485,-259758
486,-224430
487,-190115
488,-156755
489,-124528
490,-94201
491,-65677
492,-37789
493,-11617
494,13329
495,37135
496,61338
497,84315
498,108545
499,132811
500,159747
501,189096
502,220720
503,255678
504,294182
505,337450
506,384961
507,437378
508,494397
509,556768
510,624484
511,696328
