# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:30:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,115
# distance_mm,477
# threshold,500000
# peak_abs,4141994
index,raw24
0,1019
1,1499
2,915
3,1411
4,787
5,723
6,714
7,954
8,842
9,322
10,1002
11,1218
12,986
13,1266
14,961
15,1169
16,1225
17,985
18,825
19,977
20,1145
21,952
22,1056
23,1008
24,984
25,1096
26,1080
27,640
28,776
29,1103
30,775
31,1287
32,447
33,735
34,527
35,1079
36,855
37,1014
38,1406
39,1414
40,1062
41,494
42,902
43,998
44,781
45,685
46,1261
47,2373
48,2717
49,5844
50,13428
51,26890
52,53127
53,97304
54,156316
55,226137
56,292966
57,335274
58,327073
59,249177
60,103299
61,-107194
62,-337221
63,-567532
64,-794167
65,-1017654
66,-1237441
67,-1452402
68,-1664265
69,-1871366
70,-2075353
71,-2273892
72,-2468334
73,-2659409
74,-2847860
75,-3033649
76,-3217294
77,-3397822
78,-3570487
79,-3729867
80,-3830412
81,-3834176
82,-3742668
83,-3564243
84,-3343448
85,-3125896
86,-2909050
87,-2697783
88,-2487390
89,-2281046
90,-2075296
91,-1873762
92,-1674238
93,-1477185
94,-1282773
95,-1091024
96,-901635
97,-714685
98,-529926
99,-346693
100,-166163
101,12538
102,187752
103,362097
104,532469
105,700660
106,866150
107,1029317
108,1189431
109,1346550
110,1501377
111,1652738
112,1801136
113,1947780
114,2076727
115,2167281
116,2222433
117,2236273
118,2201104
119,2117836
120,1990849
121,1824278
122,1631007
123,1414976
124,1183019
125,949155
126,715335
127,484568
128,257957
129,40765
130,-147480
131,-295622
132,-399850
133,-458465
134,-472025
135,-443311
136,-372569
137,-264836
138,-125051
139,41908
140,217751
141,392868
142,564236
143,732807
144,898478
145,1061592
146,1221335
147,1378929
148,1532673
149,1684806
150,1825664
151,1940809
152,2028852
153,2086509
154,2107734
155,2088749
156,2026062
157,1916182
158,1755468
159,1541790
160,1300074
161,1053939
162,805931
163,561448
164,320452
165,82028
166,-152070
167,-383827
168,-611020
169,-834938
170,-1054804
171,-1270683
172,-1483344
173,-1692595
174,-1898420
175,-2101220
176,-2298516
177,-2481051
178,-2602756
179,-2621398
180,-2542790
181,-2365320
182,-2155983
183,-1951000
184,-1748474
185,-1548229
186,-1349808
187,-1154011
188,-960190
189,-768873
190,-579819
191,-392868
192,-208484
193,-26691
194,152345
195,328494
196,502574
197,672641
198,840494
199,1004016
200,1166437
201,1324551
202,1480309
203,1632952
204,1782913
205,1930847
206,2075884
207,2218710
208,2358455
209,2496664
210,2632063
211,2765541
212,2896572
213,3025498
214,3152201
215,3277104
216,3400760
217,3521521
218,3638627
219,3743439
220,3837310
221,3919049
222,3990363
223,4047268
224,4092238
225,4122610
226,4139595
227,4141994
228,4128584
229,4098744
230,4053364
231,3993085
232,3916221
233,3825735
234,3722396
235,3608278
236,3484870
237,3355756
238,3222906
239,3089585
240,2958464
241,2833847
242,2717069
243,2610905
244,2519058
245,2442719
246,2384261
247,2344178
248,2324443
249,2323784
250,2342188
251,2378510
252,2430636
253,2495179
254,2569346
255,2649641
256,2729565
257,2806360
258,2872961
259,2925651
260,2958654
261,2967700
262,2947658
263,2897226
264,2811513
265,2690145
266,2533353
267,2339764
268,2113038
269,1868332
270,1623792
271,1378402
272,1134193
273,890703
274,648378
275,408483
276,171433
277,-64292
278,-293668
279,-517736
280,-735265
281,-945639
282,-1142644
283,-1299288
284,-1406929
285,-1463214
286,-1467627
287,-1417672
288,-1315283
289,-1158778
290,-969445
291,-778270
292,-590543
293,-404567
294,-220758
295,-39715
296,138802
297,315209
298,488762
299,659071
300,826462
301,990633
302,1152264
303,1310876
304,1466644
305,1619641
306,1770075
307,1917307
308,2062369
309,2205333
310,2344920
311,2483074
312,2604506
313,2685061
314,2730309
315,2741455
316,2724425
317,2680748
318,2613173
319,2526566
320,2423009
321,2307274
322,2181072
323,2049198
324,1912972
325,1775434
326,1637481
327,1501793
328,1367698
329,1237995
330,1112292
331,990716
332,874659
333,764337
334,659243
335,561891
336,469318
337,383733
338,303670
339,229673
340,160725
341,95441
342,36486
343,-18679
344,-69573
345,-116228
346,-158070
347,-195699
348,-228819
349,-257487
350,-281959
351,-302789
352,-319608
353,-332561
354,-343600
355,-351030
356,-357355
357,-362448
358,-366548
359,-370815
360,-374754
361,-380052
362,-386397
363,-395190
