# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:29:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4487238
index,raw24
0,-2119
1,-1590
2,-1958
3,-1134
4,-1646
5,-981
6,-1453
7,-1493
8,-1933
9,-1589
10,-1708
11,-1316
12,-1596
13,-1900
14,-1636
15,-1531
16,-1699
17,-1763
18,-1563
19,-1842
20,-2138
21,-1738
22,-1810
23,-1761
24,-1625
25,-1369
26,-1705
27,-2217
28,-1544
29,-1936
30,-2008
31,-1888
32,-1391
33,-1943
34,-1327
35,-1103
36,-1655
37,-1062
38,-1622
39,-1102
40,-1662
41,-1582
42,-1045
43,-1645
44,-797
45,-1029
46,-509
47,-141
48,-181
49,147
50,267
51,539
52,7859
53,21818
54,49992
55,100049
56,166509
57,239817
58,308396
59,355166
60,385795
61,421827
62,516304
63,679705
64,845958
65,1003263
66,1039220
67,870925
68,622187
69,378911
70,137945
71,-99016
72,-332596
73,-562483
74,-789439
75,-1011382
76,-1229347
77,-1441925
78,-1652469
79,-1858099
80,-2061696
81,-2260989
82,-2459113
83,-2649868
84,-2831417
85,-2970831
86,-3023085
87,-2986652
88,-2862575
89,-2666090
90,-2454748
91,-2246576
92,-2041358
93,-1838925
94,-1638244
95,-1440700
96,-1245173
97,-1051997
98,-861116
99,-673363
100,-487353
101,-304133
102,-122440
103,55311
104,230408
105,403172
106,573235
107,740693
108,904762
109,1066796
110,1226514
111,1383596
112,1537771
113,1690311
114,1839761
115,1985776
116,2130726
117,2272018
118,2411044
119,2547766
120,2680511
121,2751976
122,2730856
123,2625954
124,2446386
125,2207719
126,1954386
127,1699899
128,1445708
129,1193659
130,945625
131,699350
132,458025
133,222809
134,-5019
135,-220058
136,-393655
137,-517775
138,-588368
139,-606672
140,-569694
141,-478456
142,-331830
143,-152077
144,28981
145,207306
146,382808
147,555370
148,724982
149,892549
150,1055560
151,1216503
152,1374043
153,1529155
154,1680064
155,1828427
156,1939388
157,1998687
158,2011355
159,1979158
160,1901228
161,1777708
162,1606259
163,1387151
164,1145374
165,901322
166,654724
167,412076
168,171330
169,-63179
170,-295964
171,-524552
172,-748015
173,-967860
174,-1182958
175,-1395742
176,-1603555
177,-1811039
178,-2012730
179,-2214605
180,-2410294
181,-2590096
182,-2682204
183,-2653452
184,-2503416
185,-2293111
186,-2086495
187,-1881224
188,-1679307
189,-1478598
190,-1280993
191,-1085405
192,-892056
193,-700307
194,-511886
195,-324983
196,-141472
197,39922
198,218517
199,394362
200,567026
201,736325
202,901947
203,1065277
204,1224891
205,1381557
206,1535836
207,1686105
208,1834979
209,1980739
210,2124657
211,2265022
212,2403873
213,2538324
214,2672990
215,2805568
216,2936521
217,3064411
218,3191293
219,3315415
220,3438210
221,3559447
222,3677492
223,3795979
224,3910508
225,4024710
226,4136371
227,4238938
228,4322437
229,4389221
230,4438549
231,4471527
232,4487238
233,4483370
234,4460775
235,4417646
236,4355227
237,4269391
238,4163654
239,4037082
240,3891301
241,3729338
242,3553930
243,3370729
244,3183965
245,2998728
246,2820402
247,2654778
248,2505422
249,2377644
