# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:29:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,4825091
index,raw24
0,-3315
1,-3459
2,-3210
3,-3362
4,-3681
5,-3609
6,-3096
7,-3040
8,-3080
9,-3207
10,-2935
11,-3326
12,-2918
13,-3150
14,-2725
15,-3021
16,-2981
17,-3268
18,-3204
19,-3203
20,-3139
21,-3059
22,-3050
23,-3002
24,-2921
25,-2569
26,-2825
27,-2616
28,-2352
29,-2424
30,-2543
31,-2575
32,-2823
33,-2894
34,-2358
35,-2966
36,-2509
37,-2613
38,-2781
39,-2740
40,-3244
41,-2212
42,-3187
43,-2755
44,-2650
45,-3250
46,-2930
47,-3449
48,-3625
49,-3472
50,-2536
51,-2088
52,-495
53,5017
54,18296
55,38462
56,66201
57,100457
58,135661
59,178476
60,241126
61,324745
62,424681
63,519157
64,576910
65,577448
66,492425
67,297709
68,59073
69,-177847
70,-410625
71,-636711
72,-857369
73,-1073736
74,-1287173
75,-1496576
76,-1703409
77,-1906865
78,-2106537
79,-2304368
80,-2498550
81,-2689749
82,-2878949
83,-3014637
84,-2966613
85,-2773331
86,-2557601
87,-2348048
88,-2140002
89,-1935757
90,-1734160
91,-1534685
92,-1338097
93,-1143974
94,-952802
95,-763846
96,-577225
97,-393354
98,-211906
99,-32040
100,145092
101,320098
102,491403
103,661263
104,827694
105,991777
106,1152368
107,1310283
108,1466083
109,1618416
110,1768851
111,1917411
112,2063025
113,2206693
114,2348368
115,2486361
116,2623353
117,2756641
118,2888009
119,3017328
120,3129120
121,3167218
122,3110167
123,2957315
124,2719362
125,2454774
126,2191491
127,1931215
128,1674443
129,1422223
130,1171481
131,925346
132,680465
133,439950
134,205937
135,2639
136,-117729
137,-145795
138,-91241
139,35634
140,208166
141,383197
142,555838
143,725546
144,892201
145,1055980
146,1217219
147,1375583
148,1531183
149,1684412
150,1834526
151,1981934
152,2126636
153,2269569
154,2408972
155,2544062
156,2645743
157,2696228
158,2697395
159,2646626
160,2544455
161,2387128
162,2173421
163,1924675
164,1671872
165,1416932
166,1166791
167,919241
168,677193
169,437974
170,202632
171,-29264
172,-257349
173,-480557
174,-701563
175,-918149
176,-1132837
177,-1344275
178,-1555046
179,-1761825
180,-1966865
181,-2118897
182,-2124935
183,-1973707
184,-1767442
185,-1566243
186,-1365931
187,-1169061
188,-974430
189,-782519
190,-590967
191,-402679
192,-216198
193,-32412
194,148440
195,326830
196,501918
197,673305
198,841551
199,1007456
200,1169517
201,1328638
202,1484532
203,1637815
204,1788335
205,1935973
206,2080456
207,2223194
208,2363347
209,2501322
210,2636681
211,2770423
212,2901525
213,3031003
214,3157745
215,3283239
216,3406662
217,3528279
218,3648272
219,3766099
220,3882791
221,3997013
222,4110253
223,4220279
224,4330340
225,4436611
226,4543678
227,4642515
228,4717180
229,4772948
230,4807838
231,4825091
232,4822486
233,4802553
234,4761895
235,4703010
236,4621603
237,4521287
238,4397495
239,4252495
240,4086327
241,3901477
242,3701880
243,3490532
244,3274794
245,3058595
246,2850757
247,2658665
248,2488405
249,2346493
250,2238502
251,2167781
252,2136676
253,2146224
254,2194346
255,2279126
256,2395752
257,2532915
258,2670982
259,2806480
260,2939985
261,3071234
262,3200011
263,3326429
264,3429007
265,3487316
266,3501850
267,3464471
268,3373440
269,3224676
270,3020618
271,2770794
272,2511687
273,2250781
274,1990690
275,1734871
276,1482891
277,1234118
278,988567
