# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,126
# time,2026-07-30 16:29:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,113
# distance_mm,433
# threshold,500000
# peak_abs,5018220
index,raw24
0,-81474
1,-81784
2,-81462
3,-81460
4,-81554
5,-81768
6,-81902
7,-81492
8,-82090
9,-81976
10,-82158
11,-82220
12,-82266
13,-82432
14,-82558
15,-82100
16,-82186
17,-82272
18,-82494
19,-82260
20,-83066
21,-82399
22,-82589
23,-82331
24,-82649
25,-82887
26,-82933
27,-82691
28,-82681
29,-83351
30,-82836
31,-82786
32,-82944
33,-82718
34,-82980
35,-82394
36,-82896
37,-83006
38,-82987
39,-82801
40,-82919
41,-82709
42,-83059
43,-82737
44,-83239
45,-83300
46,-83426
47,-83128
48,-81902
49,-81660
50,-81010
51,-78144
52,-73158
53,-56525
54,-13095
55,71011
56,185018
57,296684
58,343648
59,219670
60,-16357
61,-253443
62,-486772
63,-710473
64,-927418
65,-1137225
66,-1342158
67,-1542610
68,-1737358
69,-1928890
70,-2116702
71,-2302196
72,-2487683
73,-2671619
74,-2857749
75,-3041080
76,-3222461
77,-3262036
78,-3079277
79,-2860965
80,-2646552
81,-2433997
82,-2225340
83,-2019068
84,-1815422
85,-1614312
86,-1416203
87,-1220558
88,-1028161
89,-838548
90,-652765
91,-468542
92,-286644
93,-106577
94,71060
95,245699
96,418277
97,587034
98,753626
99,917606
100,1079230
101,1238346
102,1395651
103,1549713
104,1701532
105,1851156
106,1998386
107,2143014
108,2284904
109,2424009
110,2561473
111,2696217
112,2829528
113,2957518
114,3087317
115,3158668
116,3077035
117,2855531
118,2583807
119,2318771
120,2056440
121,1801501
122,1549329
123,1302188
124,1057213
125,814012
126,573193
127,331299
128,94522
129,-136962
130,-298361
131,-331660
132,-235996
133,-59303
134,119312
135,296426
136,469141
137,640300
138,808662
139,973651
140,1136756
141,1296706
142,1454075
143,1608650
144,1760197
145,1908279
146,2054830
147,2197083
148,2338319
149,2474713
150,2611619
151,2723012
152,2776568
153,2776293
154,2718306
155,2601534
156,2410696
157,2163194
158,1903114
159,1645154
160,1392377
161,1145063
162,903419
163,667637
164,436547
165,210470
166,-13204
167,-231706
168,-447286
169,-658719
170,-867687
171,-1072973
172,-1278722
173,-1482014
174,-1687985
175,-1893059
176,-2059011
177,-1985880
178,-1776414
179,-1578933
180,-1376140
181,-1179836
182,-982916
183,-790732
184,-598955
185,-409842
186,-222968
187,-38061
188,143304
189,322094
190,498047
191,670146
192,839552
193,1005538
194,1167991
195,1328184
196,1484694
197,1638001
198,1788505
199,1936159
200,2079994
201,2222700
202,2361957
203,2499261
204,2633771
205,2766714
206,2897688
207,3026038
208,3153757
209,3279060
210,3402348
211,3523436
212,3643830
213,3761561
214,3878438
215,3993301
216,4106109
217,4217256
218,4325933
219,4433637
220,4538264
221,4642686
222,4744919
223,4846460
224,4935764
225,4991154
226,5017057
227,5018220
228,4996352
229,4951918
230,4886929
231,4797245
232,4685403
233,4546847
234,4385420
235,4197717
236,3990756
237,3766901
238,3533249
239,3297530
240,3069047
241,2857129
242,2673668
243,2526437
244,2425433
245,2376601
246,2385663
247,2453172
248,2576096
249,2714070
250,2849146
251,2981711
252,3113571
253,3241686
254,3369419
255,3494263
256,3617093
257,3737763
258,3855763
259,3972260
260,4086415
261,4184901
262,4200638
263,4124461
264,3950629
265,3695091
266,3416488
267,3141831
268,2870471
269,2605081
270,2343307
271,2086349
272,1832566
273,1583407
274,1336573
275,1093042
276,852229
277,613285
278,376682
279,140340
280,-91509
281,-316138
282,-476676
283,-514593
284,-425227
285,-247655
286,-65504
287,113472
288,289490
289,463966
290,635550
291,803944
292,970582
293,1133791
294,1294821
295,1452703
296,1608054
297,1760737
298,1910778
299,2057929
300,2203222
301,2346097
302,2486467
303,2624443
304,2759403
305,2892250
306,3022081
307,3150712
308,3275279
309,3399463
310,3519232
311,3636971
312,3704719
313,3708922
314,3663830
315,3574702
316,3452306
317,3301557
318,3133170
319,2950907
320,2764387
321,2575329
322,2391271
323,2214051
324,2046861
325,1890731
326,1745556
327,1611447
328,1488106
329,1374805
330,1272069
331,1176786
332,1089386
333,1008613
334,932874
335,860456
336,791071
337,723502
338,658350
339,595718
340,536165
341,479811
342,427905
343,381252
344,341182
345,307964
346,283767
347,268348
348,262755
349,266315
350,280131
351,301784
352,332524
353,369627
354,414390
355,463171
356,516739
357,571708
358,628278
359,683177
360,735870
361,784788
362,828988
363,867071
364,898093
365,920751
366,935191
367,940301
368,937018
369,923623
370,900847
371,867889
372,825087
373,773418
374,711964
375,641333
376,562590
377,474626
378,380168
379,278281
380,170183
381,58370
382,-55093
383,-169854
384,-282545
385,-391959
386,-494335
387,-587906
388,-670139
389,-739257
390,-792295
391,-827686
392,-843329
393,-839338
394,-813163
395,-764640
396,-693819
397,-601102
398,-486589
399,-353545
400,-201910
401,-34893
402,139231
403,312662
404,483176
405,650557
406,814925
407,976698
408,1135515
409,1291656
410,1445330
411,1596370
412,1744679
413,1890354
414,2033171
415,2174803
416,2309553
417,2432943
418,2547598
419,2654335
420,2754219
421,2846667
422,2933864
423,3013730
424,3089666
425,3157736
426,3219839
427,3274102
428,3320718
429,3359249
430,3386559
431,3403809
432,3408130
433,3400122
434,3378403
435,3343134
436,3292678
437,3229604
438,3152274
439,3062345
440,2960411
441,2848378
442,2726590
443,2598241
444,2464012
445,2325551
446,2185667
447,2045481
448,1906727
449,1770886
450,1639470
451,1513630
452,1395197
453,1283795
454,1181942
455,1088622
456,1005425
457,931054
458,866420
459,811155
460,765376
461,728554
462,700137
463,680284
464,668241
465,662543
466,664158
467,672165
468,685203
469,702207
470,724314
471,748713
472,775934
473,806119
474,836933
475,869470
476,900692
477,931294
478,960301
479,986871
480,1009575
481,1028660
482,1044070
483,1054431
484,1060958
485,1063364
486,1061803
487,1057241
488,1050144
489,1040992
490,1031409
491,1021179
492,1013070
493,1007834
494,1006303
495,1009716
496,1020937
497,1039540
498,1066422
499,1103251
500,1150405
501,1209064
502,1277757
503,1358513
504,1450787
505,1553986
506,1669156
507,1793872
508,1928989
509,2070002
510,2210797
511,2349887
