# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,208
# time,2026-07-30 16:30:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,108
# distance_mm,515
# threshold,500000
# peak_abs,4957512
index,raw24
0,-1814
1,-1918
2,-1669
3,-1421
4,-1725
5,-2085
6,-2180
7,-1916
8,-1612
9,-2028
10,-1843
11,-2403
12,-2195
13,-2235
14,-2522
15,-2122
16,-2578
17,-2097
18,-2217
19,-2089
20,-2129
21,-2160
22,-1912
23,-1736
24,-2567
25,-2487
26,-2495
27,-2303
28,-2270
29,-2550
30,-2454
31,-2941
32,-2245
33,-2445
34,-2420
35,-2716
36,-2372
37,-2835
38,-3059
39,-2763
40,-2218
41,-3090
42,-2594
43,-2881
44,-2729
45,-2849
46,-2496
47,-3072
48,-2447
49,-2191
50,-2703
51,-2519
52,-2054
53,-1990
54,-3454
55,-1973
56,-293
57,-4621
58,-12428
59,-39971
60,-73790
61,-129781
62,-311917
63,-545095
64,-758932
65,-966168
66,-1167178
67,-1365187
68,-1559389
69,-1750158
70,-1942001
71,-2136252
72,-2332591
73,-2525562
74,-2716310
75,-2904314
76,-3055768
77,-2957259
78,-2731394
79,-2522572
80,-2306976
81,-2099407
82,-1891358
83,-1688479
84,-1487113
85,-1289316
86,-1093846
87,-899353
88,-708851
89,-520844
90,-337765
91,-159956
92,-88712
93,-138917
94,-217844
95,-266170
96,-226689
97,-78149
98,103676
99,278736
100,454301
101,625958
102,795458
103,960936
104,1125219
105,1285810
106,1444373
107,1599524
108,1751713
109,1901395
110,2047643
111,2192033
112,2333230
113,2473081
114,2607267
115,2744429
116,2809622
117,2687127
118,2436999
119,2172261
120,1912052
121,1657714
122,1407616
123,1161860
124,918966
125,678558
126,438915
127,201910
128,-35731
129,-267807
130,-481014
131,-607331
132,-620265
133,-531677
134,-360796
135,-175264
136,5973
137,185188
138,361918
139,536634
140,707280
141,875850
142,1040879
143,1204064
144,1363621
145,1520342
146,1673797
147,1824368
148,1972114
149,2117113
150,2258486
151,2398467
152,2522862
153,2618266
154,2690546
155,2731050
156,2729724
157,2668655
158,2534777
159,2312044
160,2053658
161,1794895
162,1540620
163,1293504
164,1052378
165,817761
166,588006
167,362950
168,141650
169,-75744
170,-290023
171,-501155
172,-708654
173,-915071
174,-1117384
175,-1323479
176,-1525614
177,-1739459
178,-1833455
179,-1663231
180,-1459964
181,-1259714
182,-1061968
183,-865375
184,-672021
185,-480235
186,-291776
187,-104565
188,80048
189,262310
190,441694
191,616824
192,788845
193,957365
194,1123224
195,1285487
196,1445026
197,1600561
198,1753006
199,1902648
200,2048296
201,2191662
