# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,264
# time,2026-07-30 16:29:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,4036329
index,raw24
0,-3974
1,-3534
2,-3693
3,-3277
4,-3804
5,-3708
6,-3428
7,-3835
8,-3491
9,-3626
10,-3202
11,-3529
12,-3425
13,-3680
14,-3528
15,-3304
16,-3535
17,-3911
18,-3790
19,-3230
20,-3669
21,-3493
22,-3580
23,-3804
24,-3275
25,-3539
26,-3427
27,-3378
28,-2978
29,-3265
30,-3009
31,-2769
32,-3000
33,-2792
34,-3472
35,-3439
36,-3055
37,-3190
38,-3262
39,-3477
40,-4157
41,-4237
42,-4380
43,-5075
44,-5331
45,-6042
46,-6361
47,-6961
48,-6904
49,-7599
50,-8070
51,-8941
52,-10484
53,-12483
54,-13721
55,-14863
56,-16926
57,-20611
58,-30193
59,-55821
60,-112998
61,-216897
62,-385662
63,-602023
64,-824765
65,-1048641
66,-1266513
67,-1482054
68,-1692689
69,-1900011
70,-2103715
71,-2304130
72,-2501592
73,-2694751
74,-2885302
75,-3071366
76,-3255383
77,-3432570
78,-3601631
79,-3762031
80,-3897852
81,-3989904
82,-4036329
83,-4029684
84,-3968952
85,-3856012
86,-3695085
87,-3498274
88,-3280207
89,-3064054
90,-2849704
91,-2638804
92,-2430266
93,-2225258
94,-2021706
95,-1821099
96,-1623357
97,-1427111
98,-1234256
99,-1043490
100,-855530
101,-668882
102,-485208
103,-303285
104,-123432
105,53767
106,228625
107,401453
108,570724
109,738502
110,902212
111,1063630
112,1221428
113,1377407
114,1530334
115,1680436
116,1805278
117,1886370
118,1929996
119,1933240
120,1901132
121,1837532
122,1751924
123,1647918
124,1529085
125,1395018
126,1248160
127,1091759
128,932018
129,772848
130,620442
131,476630
132,345276
133,228474
134,128070
135,46822
136,-11375
137,-45030
138,-49897
139,-26066
140,25641
141,101374
142,197705
143,311393
144,438395
145,574078
146,713287
147,855072
148,992504
149,1124463
150,1249845
151,1366189
152,1470854
153,1563883
154,1642404
