# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4291680
index,raw24
0,-3376
1,-3471
2,-3447
3,-3414
4,-3614
5,-3301
6,-3629
7,-3621
8,-3276
9,-3892
10,-3779
11,-3627
12,-3578
13,-3794
14,-4129
15,-3633
16,-3904
17,-3336
18,-3839
19,-4015
20,-3542
21,-3958
22,-4086
23,-3837
24,-4189
25,-3660
26,-4244
27,-3931
28,-3819
29,-4122
30,-3490
31,-4121
32,-3689
33,-3784
34,-3816
35,-3671
36,-3815
37,-3782
38,-4390
39,-3709
40,-3621
41,-3588
42,-3532
43,-3795
44,-3987
45,-3354
46,-3786
47,-3761
48,-3193
49,-3625
50,-2752
51,-3096
52,-3127
53,-2479
54,-3143
55,-2990
56,-3350
57,-2525
58,-3805
59,-18829
60,-64906
61,-160066
62,-342335
63,-573509
64,-798935
65,-1019429
66,-1232017
67,-1439267
68,-1639803
69,-1838163
70,-2031170
71,-2223602
72,-2413563
73,-2603132
74,-2790934
75,-2976530
76,-3159990
77,-3341781
78,-3519557
79,-3682583
80,-3754349
81,-3680035
82,-3485834
83,-3260056
84,-3043530
85,-2826359
86,-2614982
87,-2403335
88,-2196241
89,-1991525
90,-1788658
91,-1588440
92,-1390238
93,-1195500
94,-1003170
95,-813456
96,-626492
97,-441848
98,-259154
99,-79818
100,98408
101,273596
102,446514
103,616260
104,783088
105,947241
106,1107589
107,1266702
108,1422435
109,1576070
110,1726061
111,1875178
112,2020310
113,2163431
114,2305207
115,2443901
116,2580371
117,2713392
118,2846781
119,2957249
120,2999064
121,2978570
122,2906087
123,2788524
124,2634487
125,2448214
126,2234499
127,1999250
128,1757974
129,1516303
130,1277262
131,1041082
132,809811
133,586328
134,385593
135,216522
136,84711
137,-5795
138,-51146
139,-51316
140,-6390
141,79155
142,201617
143,351585
144,519902
145,689686
146,856106
147,1019889
148,1180589
149,1339037
150,1494897
151,1647803
152,1797722
153,1945894
154,2090465
155,2234138
156,2373153
157,2511511
158,2631180
159,2716531
160,2764872
161,2769430
162,2726980
163,2628455
164,2470710
165,2246273
166,1993222
167,1736091
168,1481295
169,1231650
170,986172
171,744627
172,508457
173,275162
174,46161
175,-180365
176,-402423
177,-621798
178,-838770
179,-1051523
180,-1263947
181,-1473777
182,-1681869
183,-1886759
184,-2082961
185,-2190267
186,-2133199
187,-1945187
188,-1740462
189,-1538625
190,-1339461
191,-1142466
192,-947966
193,-754971
194,-564694
195,-376177
196,-189715
197,-5556
198,175788
199,353447
200,528716
201,700371
202,869510
203,1035164
204,1198205
205,1357099
206,1514541
207,1667732
208,1818385
209,1966243
210,2111563
211,2253481
212,2394310
213,2532170
214,2667420
215,2800935
216,2931617
217,3060587
218,3186797
219,3312448
220,3434348
221,3555705
222,3673847
223,3791118
224,3903887
225,4001067
226,4082226
227,4145336
228,4192526
229,4221838
230,4235739
231,4233526
232,4217977
233,4187142
234,4143759
235,4087909
236,4020178
237,3941495
238,3852974
239,3756744
240,3653869
241,3548423
242,3440550
243,3337178
244,3238931
245,3150239
246,3074647
247,3012887
248,2969071
249,2943381
250,2936726
251,2949215
252,2979895
253,3027787
254,3091626
255,3169992
256,3259661
257,3359511
258,3466053
259,3578678
260,3692409
261,3805999
262,3915566
263,4018928
264,4109749
265,4187136
266,4245360
267,4281898
268,4291680
269,4271212
270,4217698
271,4125095
272,3994664
273,3819232
274,3601406
275,3344230
276,3080566
277,2814742
278,2550550
279,2288279
280,2029312
281,1774776
282,1523207
283,1274485
284,1028826
285,786276
286,545460
287,307977
288,74604
289,-150757
290,-361995
291,-517439
292,-597879
293,-600022
294,-525517
295,-373573
296,-189431
297,-8424
298,170281
299,346308
300,519618
301,690114
302,857510
303,1022877
304,1184768
305,1344376
306,1500628
307,1654876
308,1806306
309,1954966
310,2101487
311,2244903
312,2386357
313,2524881
314,2661629
315,2795456
316,2927467
317,3056078
318,3184056
319,3308164
320,3427840
321,3506493
322,3543521
323,3545089
324,3514088
325,3455371
326,3372005
327,3268618
328,3147419
329,3012570
330,2865635
331,2711933
332,2551050
333,2385122
334,2215431
335,2043369
336,1869999
337,1696707
338,1525204
339,1355122
340,1188916
341,1026787
342,870646
343,719579
344,573884
345,434854
346,302976
347,178835
348,62262
349,-45602
350,-144068
351,-233059
352,-311982
353,-379304
354,-435850
355,-478677
356,-511058
357,-531468
358,-540723
359,-538681
360,-526831
361,-505687
362,-476417
363,-441215
364,-400921
365,-356072
366,-310061
367,-262967
368,-216551
369,-173004
370,-132495
371,-98359
372,-69059
373,-48658
374,-35492
375,-32264
376,-38468
377,-56303
378,-84672
379,-125526
380,-177511
381,-241313
382,-316636
383,-403285
384,-499628
385,-607087
386,-722405
387,-845652
388,-976013
389,-1111574
390,-1250022
391,-1390342
392,-1528252
393,-1664177
394,-1793318
395,-1914995
396,-2025906
397,-2123602
398,-2208335
399,-2275577
400,-2325252
401,-2355848
402,-2367352
403,-2356767
404,-2325607
405,-2274267
406,-2201662
407,-2109609
408,-1998168
409,-1870092
410,-1725567
411,-1567701
412,-1397869
413,-1219691
414,-1034566
415,-847551
416,-660576
417,-476863
418,-294685
419,-115665
420,62229
421,235861
422,404225
423,560375
424,705595
425,838637
426,960758
427,1070089
428,1166646
429,1252160
430,1324375
431,1384469
432,1432956
433,1470085
434,1495314
435,1509659
436,1512891
437,1504690
438,1485195
439,1454765
440,1413156
441,1361047
442,1297689
443,1223459
444,1139229
445,1045746
446,941331
447,828040
448,707299
449,578588
450,443766
451,303423
452,158922
453,11511
454,-136923
455,-286522
456,-433263
457,-577898
458,-717699
459,-851692
460,-979388
461,-1099692
462,-1210214
463,-1312362
464,-1404122
465,-1485159
466,-1555673
467,-1615123
468,-1663814
469,-1701027
470,-1728411
471,-1745888
472,-1753683
473,-1752749
474,-1743111
475,-1725874
476,-1700856
477,-1671592
478,-1634732
479,-1594428
480,-1550346
481,-1503893
482,-1455701
483,-1405955
484,-1355824
485,-1305914
486,-1258659
487,-1211249
488,-1167117
489,-1125727
490,-1086885
491,-1052400
492,-1020800
493,-992147
494,-967066
495,-944308
496,-924401
497,-907280
498,-891233
499,-876796
500,-862241
501,-848016
502,-831185
503,-813179
504,-792088
505,-766319
506,-735674
507,-698320
508,-655418
509,-603794
510,-544745
511,-476638
