# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4755755
index,raw24
0,-1254
1,-1846
2,-1398
3,-1334
4,-1422
5,-1021
6,-773
7,-845
8,-1077
9,-613
10,-485
11,-909
12,-453
13,-220
14,-908
15,-468
16,-732
17,-436
18,-340
19,-876
20,-388
21,-516
22,-116
23,-460
24,-300
25,-444
26,-276
27,-75
28,557
29,-316
30,-171
31,77
32,-171
33,61
34,-35
35,-435
36,-139
37,-467
38,-171
39,-267
40,77
41,453
42,-379
43,-491
44,-211
45,-627
46,-59
47,-443
48,-1139
49,-803
50,-1051
51,-1650
52,-1578
53,-1402
54,-1418
55,-58
56,654
57,3350
58,11142
59,45604
60,123647
61,254832
62,427777
63,596316
64,766252
65,895958
66,921161
67,782344
68,539265
69,297655
70,61066
71,-168197
72,-393192
73,-612832
74,-830838
75,-1045520
76,-1259049
77,-1470223
78,-1678635
79,-1884350
80,-2085888
81,-2285746
82,-2429907
83,-2403130
84,-2223901
85,-2014621
86,-1811727
87,-1610114
88,-1412126
89,-1215641
90,-1021981
91,-830336
92,-641643
93,-454668
94,-270949
95,-89628
96,84975
97,236757
98,395776
99,566448
100,733659
101,899553
102,1061747
103,1221538
104,1377908
105,1531556
106,1683009
107,1832140
108,1979204
109,2123427
110,2266647
111,2406531
112,2545037
113,2680494
114,2814343
115,2945095
116,3073656
117,3201193
118,3324978
119,3449780
120,3553919
121,3549981
122,3423364
123,3191602
124,2921972
125,2654087
126,2387587
127,2126784
128,1868916
129,1615672
130,1363587
131,1115508
132,869796
133,632538
134,413549
135,261018
136,186170
137,182772
138,244789
139,369951
140,536266
141,707249
142,873874
143,1037464
144,1199697
145,1358951
146,1515249
147,1668504
148,1819924
149,1967966
150,2114198
151,2256676
152,2397336
153,2534891
154,2667430
155,2761784
156,2817479
157,2837815
158,2826565
159,2783732
160,2706896
161,2590469
162,2428793
163,2212889
164,1963947
165,1710331
166,1454866
167,1205152
168,958293
169,716912
170,478337
171,244574
172,14032
173,-212713
174,-436271
175,-656146
176,-873722
177,-1089119
178,-1303394
179,-1513387
180,-1723018
181,-1884512
182,-1892018
183,-1736931
184,-1532327
185,-1335316
186,-1136937
187,-942886
188,-750307
189,-560447
190,-371779
191,-186445
192,-2047
193,178578
194,356780
195,531248
196,702503
197,870506
198,1035807
199,1197809
200,1356143
201,1511545
202,1664416
203,1813909
204,1960728
205,2105296
206,2246135
207,2386301
208,2513458
209,2630847
210,2748350
211,2872606
212,3001360
213,3129529
214,3254875
215,3378470
216,3501234
217,3621110
218,3740156
219,3856636
220,3971493
221,4084392
222,4195213
223,4305117
224,4413008
225,4519629
226,4612789
227,4679514
228,4723319
229,4748606
230,4755755
231,4748342
232,4726730
233,4692833
234,4645805
235,4585797
236,4510822
237,4419111
238,4308803
239,4178837
240,4029191
241,3859523
242,3673964
243,3475332
244,3270476
245,3064740
246,2867662
247,2686640
248,2527304
249,2398940
250,2305623
251,2251277
252,2238266
253,2267401
254,2335828
255,2440511
256,2573981
257,2711123
258,2846872
259,2978597
260,3110681
261,3239173
262,3365530
263,3489407
264,3610485
265,3697156
266,3735017
267,3720649
268,3650083
269,3519365
270,3329064
271,3084497
272,2821649
273,2558440
274,2293944
275,2034896
276,1778511
277,1526446
278,1277284
279,1031760
280,787994
281,548338
282,310599
283,75209
284,-155032
285,-376461
286,-574679
287,-704273
288,-756651
289,-731087
290,-626974
291,-455097
292,-269809
293,-88225
294,92394
295,268863
296,443638
297,614824
298,784365
299,949645
300,1113601
301,1272945
302,1430806
303,1585447
304,1738054
305,1887585
306,2034939
307,2178563
308,2320337
309,2459653
310,2596633
311,2731588
312,2862671
313,2993041
314,3103172
315,3159897
316,3169887
317,3139316
318,3072173
319,2974286
320,2850715
321,2707615
322,2549612
323,2381333
324,2208210
325,2033949
326,1862557
327,1697433
328,1540290
329,1393350
330,1257916
331,1132874
332,1020080
333,917939
334,826803
335,745822
336,674691
337,612681
338,558438
339,511170
340,469268
341,432050
342,398301
343,367005
344,338216
345,311063
346,285609
347,262710
348,241662
349,223008
350,207573
351,196348
352,188068
353,184157
354,183686
355,188016
356,196057
357,207841
358,223520
359,241180
360,261351
361,283119
362,304836
363,328079
364,349263
365,368644
366,385543
367,399040
368,408287
369,413302
370,413163
371,408105
372,398239
373,382646
374,361128
375,334803
376,303395
377,267174
378,224397
379,177625
380,124932
381,67357
382,4036
383,-62964
384,-134461
385,-209596
386,-287627
387,-367543
388,-448963
389,-529068
390,-608299
391,-685177
392,-758117
393,-825401
394,-886948
395,-942344
396,-989180
397,-1026268
398,-1053958
399,-1071406
400,-1077803
401,-1073591
402,-1057932
403,-1032555
404,-995245
405,-949844
406,-894480
407,-832442
408,-763037
409,-688816
410,-610524
411,-529961
412,-448288
413,-367002
414,-287773
415,-209234
416,-134800
417,-63664
418,3096
419,66448
420,125264
421,180320
422,231170
423,277910
424,321468
425,362117
426,400233
427,434696
428,466899
429,495650
430,521757
431,542894
432,560027
433,572199
434,579065
435,578882
436,572548
437,559446
438,538057
439,509648
440,473553
441,429944
442,379419
443,321965
444,258414
445,190294
446,117863
447,42336
448,-35789
449,-114993
450,-193554
451,-271291
452,-346330
453,-418447
454,-486148
455,-548409
456,-605750
457,-656844
458,-701748
459,-739886
460,-770596
461,-795214
462,-813613
463,-825313
464,-831252
465,-831175
466,-825306
467,-815869
468,-800593
469,-781711
470,-758744
471,-732163
472,-703090
473,-670452
474,-635874
475,-598829
476,-560308
477,-519047
478,-478608
479,-436557
480,-394032
481,-351912
482,-309821
483,-268343
484,-227958
485,-189290
486,-151987
487,-116105
488,-82763
489,-50952
490,-20842
491,6488
492,33096
493,57844
494,81868
495,104722
496,128006
497,151278
498,175772
499,202054
500,230005
501,260881
502,293913
503,330757
504,371629
505,415576
506,465277
507,518324
508,576189
509,637807
510,704001
511,774523
