# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5192041
index,raw24
0,-3463
1,-3527
2,-3390
3,-3862
4,-3621
5,-3837
6,-3860
7,-3780
8,-3475
9,-3299
10,-3835
11,-3818
12,-3874
13,-3585
14,-3993
15,-3400
16,-3832
17,-3719
18,-3711
19,-3718
20,-4134
21,-4125
22,-3749
23,-3932
24,-4252
25,-4315
26,-4267
27,-3810
28,-4162
29,-4041
30,-4009
31,-4448
32,-4832
33,-4575
34,-4886
35,-4734
36,-4829
37,-4853
38,-4572
39,-4516
40,-5219
41,-4498
42,-5122
43,-4985
44,-4424
45,-4840
46,-4335
47,-4759
48,-4902
49,-4542
50,-5125
51,-4316
52,-4140
53,-3091
54,-2251
55,733
56,4093
57,12053
58,23411
59,50552
60,123538
61,270427
62,446050
63,616244
64,785448
65,949897
66,1112829
67,1259869
68,1337235
69,1354216
70,1283770
71,1085230
72,834809
73,591155
74,352979
75,124272
76,-99079
77,-318019
78,-533964
79,-746699
80,-957960
81,-1166675
82,-1374925
83,-1581381
84,-1787636
85,-1991769
86,-2158206
87,-2127871
88,-1931867
89,-1729327
90,-1527900
91,-1329994
92,-1133703
93,-941109
94,-749498
95,-562054
96,-375426
97,-192860
98,-11588
99,165413
100,339505
101,510583
102,679129
103,845366
104,1008255
105,1168692
106,1327405
107,1482859
108,1636270
109,1787862
110,1936124
111,2082736
112,2226257
113,2367578
114,2507041
115,2644575
116,2779308
117,2912328
118,3042333
119,3170714
120,3296062
121,3419556
122,3541059
123,3650978
124,3669821
125,3571365
126,3356129
127,3082671
128,2812575
129,2544415
130,2283873
131,2025762
132,1772931
133,1522450
134,1274432
135,1028677
136,784631
137,544175
138,312605
139,155895
140,133172
141,237107
142,411622
143,583076
144,754189
145,919857
146,1085265
147,1245716
148,1405388
149,1561408
150,1715258
151,1866528
152,2014477
153,2160071
154,2302407
155,2443014
156,2580116
157,2714385
158,2847661
159,2969722
160,3038711
161,3052932
162,3009455
163,2904976
164,2734397
165,2497288
166,2237999
167,1977590
168,1720436
169,1468658
170,1221135
171,978274
172,741634
173,507600
174,277922
175,52016
176,-170095
177,-388874
178,-604914
179,-818184
180,-1029996
181,-1241271
182,-1451783
183,-1660710
184,-1835155
185,-1814203
186,-1623782
187,-1423687
188,-1225026
189,-1028820
190,-834591
191,-642633
192,-452258
193,-264963
194,-79811
195,103599
196,283131
197,460480
198,634088
199,803938
200,971280
201,1135114
202,1295671
203,1453713
204,1607463
205,1759163
206,1907740
207,2053483
208,2196841
209,2338533
210,2476951
211,2611969
212,2746394
213,2877723
214,3007819
