# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,232
# time,2026-07-30 16:30:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,539
# threshold,500000
# peak_abs,5203882
index,raw24
0,2379
1,1843
2,2635
3,2218
4,1962
5,2530
6,2393
7,2385
8,2385
9,2481
10,2992
11,2056
12,2256
13,2119
14,2135
15,2095
16,2438
17,1958
18,1830
19,2022
20,1669
21,1469
22,1429
23,749
24,1317
25,916
26,740
27,884
28,1212
29,844
30,908
31,716
32,596
33,764
34,699
35,483
36,283
37,187
38,163
39,-237
40,11
41,-525
42,-789
43,-861
44,-1492
45,-2004
46,-2348
47,-2660
48,-2387
49,-2859
50,-2595
51,-2602
52,-2882
53,-3410
54,-3441
55,-4361
56,-4232
57,-5096
58,-4335
59,-17719
60,-83460
61,-252418
62,-483123
63,-709864
64,-930146
65,-1139176
66,-1341213
67,-1536569
68,-1728550
69,-1916427
70,-2100593
71,-2281688
72,-2460074
73,-2634061
74,-2808988
75,-2981309
76,-3158985
77,-3335919
78,-3484984
79,-3376823
80,-3145010
81,-2930091
82,-2709645
83,-2497314
84,-2284329
85,-2075250
86,-1868885
87,-1663713
88,-1461958
89,-1262707
90,-1066289
91,-873367
92,-682300
93,-494185
94,-310565
95,-127655
96,49385
97,228715
98,347863
99,331804
100,253900
101,178229
102,175535
103,280802
104,452191
105,622904
106,792524
107,957427
108,1121935
109,1281782
110,1439881
111,1594297
112,1746671
113,1895585
114,2042434
115,2185153
116,2326974
117,2435314
118,2432305
119,2322336
120,2109628
121,1855339
122,1598432
123,1344445
124,1094393
125,847947
126,603700
127,363258
128,122918
129,-109905
130,-331868
131,-504547
132,-584614
133,-573014
134,-467760
135,-294191
136,-109499
137,70794
138,248313
139,423515
140,596015
141,765287
142,932641
143,1095407
144,1255714
145,1412576
146,1566980
147,1717980
148,1866443
149,1990055
150,2084028
151,2155662
152,2209798
153,2252009
154,2286798
