# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3167963
index,raw24
0,-2529
1,-2449
2,-2888
3,-2936
4,-2895
5,-2503
6,-2831
7,-2558
8,-2526
9,-2998
10,-3229
11,-2949
12,-3485
13,-2980
14,-3580
15,-2691
16,-3459
17,-3355
18,-3514
19,-3130
20,-1993
21,-833
22,423
23,-665
24,-2081
25,-2001
26,-2912
27,-3840
28,-3912
29,-4407
30,-3910
31,-3294
32,-2158
33,-1877
34,-1597
35,-181
36,179
37,2539
38,4715
39,6930
40,8497
41,12336
42,16015
43,19229
44,20042
45,21792
46,23157
47,27090
48,32127
49,41443
50,54582
51,70247
52,85439
53,104340
54,128840
55,161232
56,198884
57,226916
58,235264
59,197956
60,102083
61,-72337
62,-294984
63,-522524
64,-750548
65,-975033
66,-1194978
67,-1411464
68,-1624404
69,-1833005
70,-2038446
71,-2239845
72,-2436227
73,-2625482
74,-2808025
75,-2976611
76,-3099727
77,-3160853
78,-3167963
79,-3122080
80,-3032627
81,-2902625
82,-2739478
83,-2549552
84,-2346305
85,-2140682
86,-1937789
87,-1737296
88,-1540052
89,-1344560
90,-1151812
91,-961960
92,-773786
93,-588020
94,-404508
95,-223770
96,-45159
97,131318
98,305214
99,476169
100,644279
101,809800
102,973189
103,1132823
104,1290356
105,1445207
106,1597358
107,1746955
108,1894470
109,2038759
110,2181102
111,2304180
112,2391994
113,2444398
114,2458140
115,2436680
116,2378134
117,2286756
118,2162949
119,2010189
120,1833343
121,1636136
122,1427016
123,1209842
124,994894
125,786476
126,593244
127,417852
128,268321
129,146936
130,58078
131,3007
132,-18937
133,-10631
134,26234
135,87047
136,170269
137,271048
138,386199
139,513599
140,649241
141,789049
142,931081
143,1070919
144,1205277
145,1330370
146,1442743
147,1539623
148,1618107
149,1676262
150,1713009
151,1726592
152,1715565
153,1679316
154,1615719
155,1524193
156,1403311
157,1252620
158,1070011
159,854840
160,622000
161,387836
162,151981
163,-86230
164,-319779
165,-550636
166,-776921
167,-999794
168,-1218560
169,-1433771
170,-1644508
171,-1852044
172,-2056394
173,-2253086
174,-2439363
175,-2597802
176,-2685717
177,-2700941
178,-2639547
179,-2504169
180,-2305999
181,-2098846
182,-1894901
183,-1693382
184,-1494175
185,-1297153
186,-1102762
187,-910564
188,-721069
189,-533421
190,-348364
191,-165481
192,14827
193,192737
194,366778
195,538565
196,707171
197,873101
198,1034938
199,1194332
200,1351346
201,1504997
202,1656574
203,1801835
204,1928671
205,2038196
206,2138747
207,2229534
208,2316358
209,2399243
210,2481046
211,2561511
212,2639791
213,2716420
214,2789153
215,2857300
216,2919591
217,2975283
218,3021744
219,3060207
220,3088137
221,3107576
222,3115477
223,3115881
224,3105724
225,3086241
226,3059464
227,3022035
228,2977706
229,2923311
230,2861306
231,2790508
232,2711680
233,2625509
234,2533580
235,2435167
236,2334686
237,2231273
238,2128552
239,2027660
240,1931221
241,1841849
242,1759296
243,1687841
244,1627347
245,1579261
246,1544076
247,1523175
248,1513830
249,1517781
250,1532987
251,1558008
252,1589474
253,1627088
254,1666353
255,1705102
256,1739206
257,1766346
258,1783002
259,1785720
260,1770894
261,1736782
262,1680746
263,1602021
264,1497337
265,1368027
266,1213068
267,1035343
268,835201
269,615963
270,390144
271,164232
272,-60716
273,-283460
