# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:28:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4566512
index,raw24
0,1492
1,1788
2,1428
3,1500
4,1740
5,1475
6,1299
7,1067
8,1571
9,1851
10,1546
11,1362
12,1202
13,1794
14,1585
15,1665
16,1673
17,1977
18,2073
19,1792
20,2032
21,1864
22,2224
23,1927
24,2543
25,2559
26,2374
27,2238
28,2054
29,2438
30,2445
31,1917
32,1749
33,2396
34,1852
35,2020
36,2276
37,1659
38,2211
39,2211
40,2195
41,2066
42,1650
43,1810
44,1834
45,1697
46,1985
47,1641
48,1929
49,1888
50,1920
51,2232
52,2320
53,2351
54,1703
55,1295
56,-577
57,-2713
58,-8865
59,-27392
60,-78381
61,-184147
62,-370621
63,-598095
64,-824230
65,-1045018
66,-1259098
67,-1468248
68,-1672533
69,-1873201
70,-2071340
71,-2266839
72,-2461187
73,-2651142
74,-2838338
75,-3022216
76,-3203175
77,-3381712
78,-3558083
79,-3732521
80,-3904497
81,-4074333
82,-4235707
83,-4388350
84,-4507174
85,-4566512
86,-4557275
87,-4474094
88,-4309852
89,-4086366
90,-3857635
91,-3632756
92,-3411449
93,-3191897
94,-2976211
95,-2761928
96,-2551078
97,-2342007
98,-2136953
99,-1932300
100,-1732048
101,-1533701
102,-1338066
103,-1144206
104,-953235
105,-764758
106,-577897
107,-394498
108,-212490
109,-33568
110,143340
111,318299
112,490196
113,658816
114,825167
115,988123
116,1148626
117,1306286
118,1460846
119,1612652
120,1762367
121,1894624
122,1980609
123,2025287
124,2025520
125,1980640
126,1892831
127,1765040
128,1601168
129,1412709
130,1209656
131,1000684
132,791738
133,587634
134,390562
135,204106
136,33889
137,-116219
138,-239709
139,-333567
140,-392895
141,-415895
142,-399652
143,-343763
144,-247633
145,-112427
146,57067
147,234508
148,409839
149,581141
150,750222
151,916299
152,1080027
153,1239975
154,1397951
155,1551597
156,1704079
157,1852367
158,1999117
159,2125913
160,2203966
161,2230625
162,2199592
163,2104812
164,1936091
165,1701686
166,1449447
167,1197926
168,949260
169,705200
170,464706
171,229329
172,-3579
173,-231363
174,-455887
175,-676239
176,-893596
177,-1106383
178,-1317760
179,-1524367
180,-1730173
181,-1932370
182,-2133894
183,-2331594
184,-2524973
185,-2679209
186,-2717394
187,-2622166
188,-2423822
189,-2214302
190,-2007240
191,-1803419
192,-1600726
193,-1401747
194,-1203928
195,-1008805
196,-814786
197,-624406
198,-435178
199,-249221
200,-65542
201,116354
202,294667
203,471079
204,643774
205,813295
206,980084
207,1143980
208,1304753
209,1462785
210,1617567
211,1770593
212,1919769
213,2066503
214,2210298
215,2352445
216,2491453
217,2628005
218,2762797
219,2894347
220,3024146
221,3150849
222,3276888
223,3399616
224,3521473
225,3641323
226,3755967
227,3855476
228,3940685
229,4014324
230,4075466
231,4124833
232,4162537
233,4185885
234,4194910
235,4189582
236,4166967
237,4128626
238,4073410
239,4003185
240,3919176
241,3824682
242,3723527
243,3617008
244,3511223
245,3409122
246,3316530
247,3234461
248,3168138
249,3118287
250,3089259
251,3080154
252,3092074
253,3126160
254,3179715
255,3252910
256,3340649
257,3443729
258,3556909
259,3676043
260,3795722
261,3914411
262,4031845
263,4146409
264,4253295
265,4341327
266,4409989
267,4452595
268,4467107
269,4448418
270,4392395
271,4296459
272,4156190
273,3971979
274,3740926
275,3479774
276,3213061
277,2945404
278,2678333
279,2415718
280,2155575
281,1899416
282,1647056
283,1397231
284,1150124
285,906192
286,664985
287,426336
288,190116
289,-39467
290,-259990
291,-454135
292,-583143
293,-641296
294,-626418
295,-538029
296,-377827
297,-192645
298,-11846
299,167484
300,342959
301,517533
302,688406
303,856442
304,1021498
305,1184373
306,1344036
307,1501136
308,1655953
309,1807279
310,1956394
311,2102723
312,2246723
313,2389240
314,2528677
315,2666056
316,2799938
317,2932565
318,3062047
319,3190745
320,3315987
321,3439271
322,3560867
323,3674240
324,3744935
325,3773678
326,3764602
327,3721302
328,3647952
329,3546539
330,3423442
331,3280176
332,3121847
333,2950386
334,2770282
335,2581248
336,2388101
337,2191353
338,1992806
339,1795442
340,1600039
341,1408220
342,1221296
343,1040155
344,865020
345,697650
346,536805
347,384492
348,239341
349,102575
350,-25757
351,-145386
352,-255288
353,-355713
354,-445854
355,-525935
356,-595719
357,-654966
358,-704270
359,-743432
360,-772829
361,-794295
362,-807110
363,-813588
364,-812744
365,-807621
366,-798482
367,-785473
368,-772217
369,-757595
370,-743718
371,-732171
372,-724202
373,-719762
374,-721218
375,-728962
376,-744713
377,-768430
378,-801960
379,-845046
380,-897415
381,-962313
382,-1036532
383,-1122597
384,-1216660
385,-1322216
386,-1436182
387,-1557519
388,-1686337
389,-1819635
390,-1957365
391,-2096670
392,-2237198
393,-2375013
394,-2509179
395,-2636409
396,-2756519
397,-2866238
398,-2964312
399,-3048342
400,-3116778
401,-3169302
402,-3202699
403,-3218220
404,-3213291
405,-3188635
406,-3143934
407,-3080038
408,-2995550
409,-2894192
410,-2773655
411,-2638100
412,-2486482
413,-2321979
414,-2146623
415,-1959953
416,-1766882
417,-1570586
418,-1376026
419,-1183338
420,-993634
421,-805529
422,-620574
423,-436586
424,-256285
425,-77830
426,98604
427,271264
428,434079
429,582762
430,720002
431,843154
432,952812
433,1048575
434,1130023
435,1196789
436,1249267
437,1286267
438,1308958
439,1316758
440,1310621
441,1289405
442,1254128
443,1205063
444,1142763
445,1067712
446,980646
447,882334
448,774098
449,655532
450,528700
451,394715
452,253459
453,107868
454,-42465
455,-195204
456,-349668
457,-504082
458,-657452
459,-808516
460,-955497
461,-1097876
462,-1234390
463,-1363848
464,-1486641
465,-1600956
466,-1706408
467,-1802880
468,-1889076
469,-1965861
470,-2032549
471,-2088389
472,-2134950
473,-2171177
474,-2198344
475,-2215860
476,-2224334
477,-2223966
478,-2217735
479,-2203488
480,-2184443
481,-2158864
482,-2130433
483,-2097604
484,-2062020
485,-2024753
486,-1986129
487,-1947055
488,-1907913
489,-1869088
490,-1831156
491,-1794565
492,-1758602
493,-1725691
494,-1693976
495,-1665257
496,-1638310
497,-1613590
498,-1590065
499,-1568703
500,-1547936
501,-1525931
502,-1504296
503,-1479177
504,-1452644
505,-1421619
506,-1386109
507,-1345780
508,-1298664
509,-1245025
510,-1184369
511,-1115305
