# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,242
# time,2026-07-30 16:30:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,113
# distance_mm,549
# threshold,500000
# peak_abs,5062503
index,raw24
0,1529
1,792
2,1240
3,976
4,1216
5,792
6,888
7,1008
8,1048
9,903
10,775
11,215
12,663
13,647
14,727
15,1047
16,303
17,799
18,814
19,966
20,646
21,894
22,998
23,726
24,1182
25,1062
26,741
27,1229
28,1053
29,1109
30,1109
31,789
32,957
33,724
34,932
35,924
36,1084
37,900
38,996
39,924
40,580
41,956
42,931
43,1283
44,715
45,27
46,-45
47,-309
48,35
49,-1021
50,-157
51,-789
52,-845
53,-517
54,-1076
55,-2052
56,-2956
57,-5332
58,-13027
59,-32161
60,-78621
61,-163860
62,-311376
63,-522162
64,-746186
65,-970607
66,-1189832
67,-1403287
68,-1609484
69,-1811351
70,-2004122
71,-2192934
72,-2374818
73,-2555560
74,-2730152
75,-2904931
76,-3073736
77,-3247409
78,-3415212
79,-3600388
80,-3653820
81,-3447118
82,-3224257
83,-3001560
84,-2786017
85,-2568837
86,-2357619
87,-2146716
88,-1940430
89,-1736289
90,-1535221
91,-1336369
92,-1141246
93,-949531
94,-760511
95,-574650
96,-390348
97,-222508
98,-145329
99,-141679
100,-177030
101,-219144
102,-247334
103,-228143
104,-145500
105,9438
106,188109
107,362510
108,535490
109,705520
110,872770
111,1038400
112,1200105
113,1360390
114,1515560
115,1669855
116,1817468
117,1968582
118,2072597
119,2029024
120,1846057
121,1596839
122,1343804
123,1091352
124,843875
125,597764
126,356203
127,121079
128,-108655
129,-333810
130,-553033
131,-768878
132,-978800
133,-1181248
134,-1357864
135,-1485226
136,-1550429
137,-1544128
138,-1462243
139,-1303265
140,-1107610
141,-916114
142,-724755
143,-537698
144,-351408
145,-168126
146,13167
147,191173
148,366318
149,537833
150,707288
151,872305
152,1035727
153,1187664
154,1312943
155,1421847
156,1515617
157,1599760
158,1672381
159,1736729
160,1788637
161,1825699
162,1839028
163,1822939
164,1762989
165,1650197
166,1468716
167,1232545
168,984050
169,737458
170,495008
171,256884
172,23956
173,-203839
174,-425990
175,-643442
176,-854819
177,-1062411
178,-1266209
179,-1466751
180,-1664163
181,-1860040
182,-2057189
183,-2252010
184,-2450391
185,-2543428
186,-2385238
187,-2171826
188,-1964913
189,-1758321
190,-1555131
191,-1353877
192,-1155824
193,-958683
194,-764541
195,-572520
196,-382426
197,-195260
198,-11388
199,169782
200,348361
201,523406
202,694727
203,863146
204,1027832
205,1189011
206,1347690
207,1502765
208,1655022
209,1804612
210,1947911
211,2072298
212,2192141
213,2322521
214,2459941
215,2596105
216,2730356
217,2862687
218,2992737
219,3121796
220,3248391
221,3372962
222,3495279
