# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,269
# time,2026-07-30 16:30:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,115
# distance_mm,576
# threshold,500000
# peak_abs,5125949
index,raw24
0,611
1,1051
2,507
3,1027
4,1050
5,986
6,1042
7,1642
8,1634
9,1378
10,1097
11,1673
12,1289
13,1305
14,1049
15,776
16,1456
17,1264
18,1600
19,1704
20,1480
21,1223
22,1831
23,1343
24,1255
25,1343
26,1574
27,1582
28,1294
29,1278
30,1342
31,1949
32,1965
33,1669
34,1661
35,1445
36,1116
37,1460
38,1268
39,1108
40,996
41,1476
42,1099
43,1403
44,1683
45,1507
46,1771
47,1266
48,1170
49,1514
50,2090
51,2154
52,2473
53,2137
54,2425
55,1600
56,1880
57,1264
58,1520
59,4328
60,4111
61,-92385
62,-308150
63,-540489
64,-766975
65,-986353
66,-1201080
67,-1410030
68,-1614882
69,-1813933
70,-2008223
71,-2199162
72,-2386254
73,-2569594
74,-2746537
75,-2919785
76,-3087365
77,-3252276
78,-3413351
79,-3573270
80,-3731186
81,-3889626
82,-4057504
83,-4178872
84,-4010882
85,-3771801
86,-3546316
87,-3318931
88,-3097686
89,-2877612
90,-2661565
91,-2447176
92,-2236021
93,-2026804
94,-1821437
95,-1618758
96,-1419625
97,-1223379
98,-1031470
99,-841656
100,-654257
101,-469897
102,-287464
103,-108229
104,69232
105,243784
106,416322
107,585399
108,751784
109,914924
110,1075644
111,1234849
112,1391586
113,1546888
114,1699571
115,1850116
116,1997186
117,2143590
118,2285889
119,2426698
120,2562489
121,2698752
122,2813703
123,2788856
124,2597187
125,2334966
126,2072033
127,1813892
128,1559095
129,1308408
130,1061257
131,816527
132,573275
133,333749
134,105021
135,-59488
136,-109649
137,-54588
138,94611
139,272976
140,446902
141,618984
142,787652
143,953572
144,1116247
145,1277039
146,1434923
147,1589764
148,1742586
149,1891565
150,2038318
151,2181998
152,2324139
153,2462455
154,2595715
155,2695278
156,2765365
157,2812075
158,2839436
159,2851801
160,2850861
161,2840529
162,2818567
163,2785934
164,2738066
165,2669124
166,2571302
167,2434468
168,2246275
169,2009177
170,1757580
171,1503853
172,1252958
173,1006453
174,764250
175,526284
176,292852
177,63744
178,-161407
179,-382748
180,-599677
181,-811556
182,-1021401
183,-1226908
184,-1431614
185,-1634143
186,-1836832
187,-2037392
188,-2233351
189,-2295550
190,-2129726
191,-1920226
192,-1715680
193,-1512462
194,-1311982
195,-1113293
196,-918142
197,-723973
198,-532277
199,-342572
200,-155666
201,29865
202,210613
203,389131
204,564892
205,737479
206,906317
207,1071886
208,1234187
209,1393293
210,1549667
211,1702509
212,1852398
213,1999403
214,2144215
215,2285962
216,2425355
217,2562138
218,2697866
219,2830064
220,2960871
221,3089509
222,3215740
223,3341460
224,3464348
225,3585517
226,3704175
227,3821955
228,3936560
229,4050832
230,4156049
231,4214510
232,4220396
233,4177336
234,4088530
235,3959519
236,3800380
237,3619716
238,3429314
239,3238224
240,3057276
241,2892815
242,2753758
243,2644966
244,2570235
245,2530569
246,2528332
247,2562760
248,2631943
249,2733573
250,2860592
251,2994250
252,3124709
253,3254231
254,3381210
255,3506221
256,3629009
257,3749942
258,3869837
259,3986436
260,4102454
261,4215937
262,4327550
263,4436846
264,4544144
265,4650534
266,4753878
267,4856449
