# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:30:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,115
# distance_mm,486
# threshold,500000
# peak_abs,4267190
index,raw24
0,-3435
1,-3923
2,-3762
3,-3738
4,-3993
5,-4217
6,-4264
7,-4744
8,-4215
9,-4710
10,-4078
11,-4677
12,-4749
13,-4844
14,-5228
15,-4659
16,-5202
17,-5106
18,-5393
19,-5088
20,-5176
21,-4663
22,-5527
23,-5174
24,-5005
25,-5301
26,-5020
27,-5371
28,-5291
29,-5274
30,-5305
31,-5753
32,-5792
33,-5639
34,-5894
35,-5534
36,-5381
37,-5908
38,-5692
39,-5579
40,-5762
41,-5897
42,-5713
43,-5232
44,-5015
45,-4215
46,-3118
47,-1798
48,-310
49,2899
50,15162
51,46592
52,101579
53,178374
54,258800
55,303553
56,284492
57,197033
58,63273
59,-80335
60,-213989
61,-339907
62,-464665
63,-629113
64,-839124
65,-1059277
66,-1278068
67,-1492216
68,-1701522
69,-1906570
70,-2108937
71,-2308056
72,-2504094
73,-2697789
74,-2887139
75,-3073939
76,-3257076
77,-3437294
78,-3611514
79,-3778249
80,-3929596
81,-4015173
82,-4030586
83,-3983838
84,-3881656
85,-3731598
86,-3533831
87,-3313591
88,-3096403
89,-2881641
90,-2670393
91,-2460859
92,-2254991
93,-2051291
94,-1849649
95,-1651183
96,-1455054
97,-1261348
98,-1069490
99,-880463
100,-693692
101,-509231
102,-327329
103,-147113
104,30641
105,206501
106,379756
107,550318
108,717826
109,883651
110,1045175
111,1204287
112,1360460
113,1514078
114,1665125
115,1809034
116,1918469
117,1992131
118,2013960
119,1983074
120,1906768
121,1780183
122,1613134
123,1414681
124,1189268
125,956259
126,725302
127,495790
128,271985
129,56000
130,-137015
131,-296886
132,-422858
133,-512470
134,-561456
135,-575643
136,-552037
137,-495506
138,-411277
139,-296339
140,-154687
141,9252
142,186939
143,361228
144,534232
145,703031
146,869857
147,1032711
148,1193297
149,1350039
150,1505418
151,1642635
152,1741578
153,1806277
154,1831401
155,1816017
156,1757556
157,1652269
158,1499499
159,1295508
160,1057886
161,816269
162,571225
163,329180
164,90019
165,-145976
166,-379126
167,-606800
168,-830941
169,-1050704
170,-1267560
171,-1480205
172,-1689288
173,-1895258
174,-2097291
175,-2297323
176,-2490178
177,-2667634
178,-2781829
179,-2802577
180,-2733435
181,-2574349
182,-2364979
183,-2158082
184,-1952323
185,-1750700
186,-1549999
187,-1352705
188,-1157228
189,-963671
190,-773041
191,-583531
192,-397604
193,-213379
194,-32545
195,147187
196,322945
197,496634
198,666061
199,833684
200,997574
201,1159292
202,1317863
203,1473214
204,1626218
205,1775867
206,1923499
207,2068296
208,2211339
209,2351437
210,2489918
211,2624990
212,2758110
213,2889357
214,3018988
215,3145852
216,3271172
217,3394596
218,3515062
219,3634793
220,3752221
221,3865683
222,3965499
223,4053143
224,4126264
225,4184817
226,4228378
227,4255590
228,4267190
229,4262085
230,4239549
231,4198503
232,4139847
233,4062214
234,3968126
235,3857281
236,3733050
237,3595403
238,3449660
239,3298519
240,3144724
241,2993004
242,2845687
243,2708811
244,2582817
245,2471469
246,2377480
247,2301749
248,2244764
249,2208298
250,2190677
251,2192105
252,2209422
253,2240712
254,2282822
255,2332048
256,2385091
257,2436664
258,2484214
259,2521655
260,2547659
261,2556244
262,2543276
263,2506566
264,2441132
265,2345594
266,2217675
267,2057669
268,1864410
269,1641670
270,1402934
271,1165514
272,925788
273,688987
274,452063
275,217856
276,-15051
277,-243633
278,-468531
279,-688562
280,-900862
281,-1106296
282,-1290025
283,-1432068
284,-1528805
285,-1577818
286,-1577642
287,-1529233
288,-1430550
289,-1284144
290,-1098075
291,-905821
292,-716454
293,-529351
294,-344358
295,-161620
296,18696
297,196509
298,371333
299,543536
300,712614
301,879311
302,1042395
303,1202748
304,1360369
305,1514955
306,1666986
307,1816847
308,1962881
309,2107353
310,2248224
311,2388470
312,2508658
313,2588264
314,2633732
315,2646858
316,2631719
317,2589590
318,2525466
319,2440533
320,2339708
321,2224902
322,2099686
323,1966726
324,1829686
325,1690479
326,1551376
327,1413923
328,1279598
329,1148826
330,1023238
331,903305
332,789770
333,683722
334,585055
335,493999
336,409923
337,333177
338,262600
339,197200
340,137608
341,82423
342,31277
343,-15351
344,-58733
345,-97934
346,-134210
347,-165313
348,-194437
349,-218341
350,-238771
351,-256582
352,-271054
353,-282573
354,-291083
355,-297487
356,-301699
357,-305718
358,-307281
359,-308587
360,-309165
361,-310544
362,-312218
363,-314812
364,-319781
365,-326238
366,-334846
367,-346981
368,-362419
369,-380743
370,-403040
371,-429887
372,-459995
373,-495002
374,-534070
375,-577421
376,-624606
377,-676066
378,-731711
379,-791414
380,-854581
381,-920677
382,-990221
383,-1061196
384,-1134330
385,-1207704
386,-1282036
387,-1354424
388,-1425779
389,-1494204
390,-1558510
391,-1618776
392,-1673698
393,-1723270
394,-1766011
395,-1802532
396,-1830520
397,-1852264
398,-1865638
399,-1872202
400,-1870534
401,-1862522
402,-1847094
403,-1824845
404,-1798070
405,-1764834
406,-1727251
407,-1684488
408,-1638826
409,-1590122
410,-1538952
411,-1486228
412,-1431663
413,-1376608
414,-1322352
415,-1267239
416,-1212908
417,-1160288
418,-1108394
419,-1059131
420,-1010834
421,-965630
422,-923496
423,-883672
424,-847692
425,-814204
426,-785249
427,-759409
428,-739204
429,-722506
430,-710146
431,-704507
432,-703173
433,-707175
434,-716921
435,-732209
436,-753432
437,-778620
438,-810429
439,-846946
440,-887778
441,-932430
442,-981100
443,-1032116
444,-1086094
445,-1140898
446,-1197743
447,-1254292
448,-1310563
449,-1366483
450,-1420404
451,-1472463
452,-1520307
453,-1566642
454,-1609882
455,-1648270
456,-1682973
457,-1713879
458,-1739518
459,-1761682
460,-1778107
461,-1790714
462,-1798519
463,-1800587
464,-1799272
465,-1793868
466,-1783825
467,-1769807
468,-1752983
469,-1732169
470,-1708734
471,-1682541
472,-1654944
473,-1625046
474,-1594567
475,-1562909
476,-1529710
477,-1497515
478,-1464228
479,-1432561
480,-1400747
481,-1370320
482,-1340840
483,-1313101
484,-1286228
485,-1260839
486,-1236253
487,-1213606
488,-1192218
489,-1172417
490,-1152978
491,-1134253
492,-1115386
493,-1097658
494,-1078116
495,-1058569
496,-1037223
497,-1014337
498,-989285
499,-961148
500,-930703
501,-896685
502,-859176
503,-818047
504,-772715
505,-723660
506,-669436
507,-611954
508,-549856
509,-483677
510,-413049
511,-339391
