# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,458
# time,2026-07-30 16:29:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,96
# bottom_index,111
# distance_mm,765
# threshold,500000
# peak_abs,3264222
index,raw24
0,-4785
1,-5001
2,-5240
3,-4839
4,-4575
5,-4966
6,-4870
7,-5029
8,-5236
9,-5268
10,-5555
11,-5562
12,-5194
13,-5009
14,-4848
15,-4952
16,-5159
17,-5574
18,-5078
19,-5565
20,-5052
21,-5012
22,-3803
23,-3491
24,-2482
25,-1882
26,-1506
27,-802
28,-1065
29,-1265
30,-1401
31,-2081
32,-2377
33,-1400
34,4136
35,15031
36,35997
37,61417
38,88594
39,109967
40,124113
41,131098
42,128754
43,119554
44,108364
45,109270
46,134001
47,173361
48,218100
49,239777
50,244676
51,227622
52,187898
53,140195
54,84370
55,33136
56,-9132
57,-52323
58,-99357
59,-161281
60,-242325
61,-332183
62,-428751
63,-525651
64,-625914
65,-736246
66,-862628
67,-1001875
68,-1155480
69,-1313275
70,-1467891
71,-1616728
72,-1752387
73,-1876445
74,-1992840
75,-2102004
76,-2208500
77,-2306830
78,-2389236
79,-2452521
80,-2489853
81,-2503341
82,-2494516
83,-2467235
84,-2422614
85,-2365702
86,-2294998
87,-2212045
88,-2118511
89,-2013941
90,-1901375
91,-1783855
92,-1662285
93,-1535466
94,-1404135
95,-1264523
96,-1120001
97,-970440
98,-816658
99,-663934
100,-514381
101,-373982
102,-244600
103,-123130
104,-8267
105,101166
106,207449
107,305216
108,395883
109,472994
110,534208
111,576439
112,604321
113,623943
114,636131
115,645885
116,652174
117,652271
118,644831
119,628360
120,603348
121,571754
122,535668
123,496987
124,458486
125,423158
126,390339
127,360531
128,334623
129,312294
130,296872
131,289108
132,287400
133,292693
134,300577
135,313661
136,329118
137,347998
138,368260
139,390471
140,411991
141,432317
142,448464
143,458857
144,461425
145,455545
146,438761
147,412316
148,374217
149,324484
150,262620
151,189044
152,102541
153,6296
154,-101504
155,-218124
156,-341385
157,-470736
158,-604206
159,-741108
160,-878690
161,-1017519
162,-1155002
163,-1290837
164,-1421936
165,-1548178
166,-1666957
167,-1776866
168,-1875737
169,-1963412
170,-2037500
171,-2097739
172,-2142299
173,-2170286
174,-2178917
175,-2169275
176,-2139562
177,-2088349
178,-2017598
179,-1924920
180,-1812773
181,-1679615
182,-1527410
183,-1356512
184,-1170818
185,-979739
186,-790876
187,-603803
188,-419761
189,-237646
190,-56729
191,120238
192,295391
193,467363
194,636882
195,803444
196,966698
197,1127548
198,1286002
199,1440997
200,1593462
201,1743059
202,1890142
203,2035247
204,2177799
205,2318245
206,2453466
207,2575847
208,2685572
209,2785980
210,2874664
211,2953513
212,3023089
213,3083568
214,3134447
215,3176961
216,3210949
217,3236021
218,3253634
219,3262653
220,3264222
221,3257504
222,3243226
223,3220998
224,3191869
225,3156223
226,3114990
227,3068930
228,3018611
229,2965563
230,2909305
231,2852390
232,2793553
233,2735140
234,2675854
235,2617872
236,2559736
237,2502472
238,2445510
239,2388964
240,2333272
241,2277627
242,2222741
243,2167182
244,2112221
245,2055371
246,1998609
247,1940853
248,1881704
249,1820562
250,1757324
251,1691693
252,1622999
253,1551856
254,1475723
255,1395943
256,1311332
257,1222780
258,1129711
259,1031621
260,928743
261,822054
262,710833
263,596787
264,479354
265,360687
266,240971
267,120702
268,1511
269,-115561
270,-229339
271,-339375
272,-443302
273,-540823
274,-630189
275,-710416
276,-781674
277,-842234
278,-891003
279,-928207
280,-952685
281,-964377
282,-962811
283,-947166
284,-918738
285,-876082
286,-820719
287,-751835
288,-670695
289,-576973
290,-473239
291,-359005
292,-236649
293,-106652
294,29057
295,168253
296,309273
297,449947
298,588972
299,725388
300,856403
301,981403
302,1099115
303,1208117
304,1307897
305,1397234
306,1476527
307,1543875
308,1600662
309,1645371
310,1679026
311,1701821
312,1712813
313,1714060
314,1704763
315,1686691
316,1660445
317,1625754
318,1584020
319,1537723
320,1484423
321,1427826
322,1366707
323,1303876
324,1237869
325,1170318
326,1101999
327,1033537
328,964219
329,895813
330,829495
