# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,50
# time,2026-07-30 16:29:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,109
# distance_mm,357
# threshold,500000
# peak_abs,3284858
index,raw24
0,-17177
1,-17143
2,-17141
3,-18083
4,-17577
5,-17735
6,-18149
7,-18226
8,-18152
9,-18134
10,-18420
11,-18169
12,-18607
13,-19533
14,-20442
15,-21976
16,-22357
17,-23811
18,-24272
19,-24869
20,-25578
21,-26342
22,-27267
23,-27992
24,-29060
25,-30297
26,-31549
27,-32265
28,-33373
29,-34201
30,-35701
31,-36769
32,-38516
33,-39815
34,-42659
35,-44813
36,-47768
37,-50898
38,-54052
39,-57973
40,-61862
41,-67414
42,-72518
43,-78301
44,-82820
45,-87754
46,-93743
47,-98659
48,-103487
49,-108739
50,-112125
51,-110592
52,-102554
53,-92046
54,-82611
55,-76288
56,-74063
57,-83462
58,-116148
59,-181662
60,-276063
61,-390350
62,-517038
63,-654399
64,-797543
65,-941182
66,-1083331
67,-1221687
68,-1358177
69,-1493956
70,-1628421
71,-1761238
72,-1889551
73,-2012625
74,-2128083
75,-2237183
76,-2338054
77,-2433065
78,-2519576
79,-2598748
80,-2669695
81,-2731377
82,-2782531
83,-2825520
84,-2857903
85,-2881338
86,-2892898
87,-2888449
88,-2869568
89,-2832354
90,-2779672
91,-2708245
92,-2621482
93,-2519570
94,-2403623
95,-2273025
96,-2133684
97,-1985527
98,-1831613
99,-1673861
100,-1508857
101,-1343153
102,-1173069
103,-998486
104,-817972
105,-634976
106,-450730
107,-269203
108,-89562
109,87704
110,261686
111,433494
112,593137
113,726864
114,834232
115,916426
116,978706
117,1016794
118,1028942
119,1025761
120,1016068
121,1003183
122,991365
123,976604
124,959429
125,939880
126,915701
127,888557
128,855937
129,818128
130,780212
131,743309
132,708466
133,677548
134,649385
135,624266
136,602446
137,583220
138,567053
139,554743
140,545060
141,539729
142,537431
143,539990
144,546468
145,558345
146,574445
147,595335
148,619614
