# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5060138
index,raw24
0,3381
1,3548
2,4012
3,3867
4,3811
5,3450
6,3578
7,3658
8,3569
9,3825
10,3576
11,3552
12,3543
13,3511
14,3670
15,3838
16,3662
17,3365
18,3461
19,3548
20,3372
21,2939
22,3267
23,3563
24,3378
25,3538
26,3537
27,3609
28,3312
29,3192
30,2943
31,2991
32,3087
33,2998
34,3086
35,2638
36,2837
37,2269
38,2389
39,1620
40,2156
41,2052
42,1699
43,2331
44,2347
45,2259
46,2338
47,2258
48,2090
49,2177
50,1105
51,1105
52,737
53,561
54,785
55,1721
56,1472
57,3944
58,5872
59,33295
60,95979
61,243039
62,417369
63,593110
64,754694
65,932930
66,913032
67,657209
68,431848
69,200020
70,-16045
71,-236955
72,-448166
73,-663479
74,-873790
75,-1088532
76,-1296527
77,-1509392
78,-1712200
79,-1917815
80,-1933589
81,-1736145
82,-1536501
83,-1334017
84,-1138023
85,-942172
86,-751057
87,-560149
88,-374008
89,-187819
90,-6412
91,175893
92,348575
93,524141
94,610261
95,577842
96,514308
97,493133
98,558393
99,693597
100,860640
101,1023671
102,1185890
103,1344209
104,1501317
105,1654758
106,1806564
107,1954775
108,2102017
109,2245520
110,2387078
111,2525474
112,2661822
113,2796561
114,2928604
115,3059006
116,3187609
117,3313004
118,3437695
119,3524468
120,3430437
121,3180483
122,2905054
123,2638236
124,2375010
125,2118984
126,1865629
127,1617433
128,1369204
129,1123909
130,879243
131,636824
132,399330
133,211746
134,149184
135,203989
136,355053
137,530985
138,700392
139,868899
140,1034073
141,1197171
142,1356624
143,1514467
144,1669610
145,1822134
146,1971608
147,2118023
148,2261932
149,2402672
150,2542147
151,2676829
152,2811822
153,2919159
154,2988626
155,3031565
156,3050403
157,3044375
158,3006171
159,2928908
160,2799727
161,2604073
162,2353803
163,2094444
164,1835348
165,1581484
166,1332891
167,1090192
168,852667
169,620811
170,392863
171,168367
172,-51301
173,-269439
174,-483926
175,-698203
176,-909414
177,-1124175
178,-1334718
179,-1536251
180,-1540047
181,-1347739
182,-1151703
183,-954562
184,-761197
185,-568904
186,-379811
187,-192181
188,-7117
189,175308
190,356046
191,532091
192,706178
193,876220
194,1042705
195,1205977
196,1366390
197,1523415
198,1677117
199,1828161
200,1975817
201,2120808
202,2262117
203,2402369
204,2530364
205,2631743
206,2727150
207,2833929
208,2960047
209,3088645
210,3215452
211,3340020
212,3464036
213,3584773
214,3704880
215,3822931
216,3939961
217,4054624
218,4167425
219,4278588
220,4387802
221,4496042
222,4601213
223,4706044
224,4807629
225,4909722
226,4993603
227,5040401
228,5060138
229,5059264
230,5043911
231,5018655
232,4986922
233,4948081
234,4900909
235,4840863
236,4762848
237,4659811
238,4528754
239,4364065
240,4167660
241,3940008
242,3689119
243,3429380
244,3173194
245,2921710
246,2691722
247,2501217
248,2361488
249,2282351
250,2269353
251,2325084
252,2444520
253,2585661
254,2723378
255,2859741
256,2993840
257,3125747
258,3255973
259,3383232
260,3509187
261,3631694
262,3753091
263,3870025
264,3987616
265,4056138
266,4029259
267,3913759
268,3701265
269,3435677
270,3161754
271,2889240
272,2622943
273,2361111
274,2102694
275,1848158
276,1597308
277,1350569
278,1105756
279,864685
280,624716
281,388383
282,153208
283,-78531
284,-298705
285,-457981
286,-505469
287,-440599
288,-275713
289,-91792
290,89036
291,266713
292,441600
293,613874
294,783575
295,950232
296,1114900
297,1276556
298,1435488
299,1590889
300,1744726
301,1895145
302,2044130
303,2189392
304,2332453
305,2473352
306,2611882
307,2747388
308,2880740
309,3011501
310,3139685
311,3264750
312,3390063
313,3492161
314,3528575
315,3510536
316,3442236
317,3335391
318,3194976
319,3030330
320,2848304
321,2656077
322,2460992
323,2267620
324,2081479
325,1906233
326,1745584
327,1600219
328,1472128
329,1360428
330,1263630
331,1181564
332,1112076
333,1054484
334,1007299
335,968232
336,935330
337,909032
338,886273
339,865748
340,847235
341,828323
342,810446
343,792843
344,776970
345,762172
346,749374
347,740675
348,735801
349,736703
350,743213
351,754962
352,773862
353,798487
354,829158
355,865681
356,907359
357,953152
358,1002844
359,1055857
360,1110376
361,1164673
362,1218267
363,1269550
364,1316923
365,1359786
366,1396524
367,1426538
368,1450148
369,1466499
370,1474591
371,1476251
372,1469911
373,1456628
374,1436098
375,1408387
376,1373543
377,1332783
378,1285660
379,1232175
380,1172641
381,1107818
382,1037547
383,962420
384,883638
385,801754
386,718441
387,633945
388,551515
389,472072
390,396854
391,328886
392,268542
393,217285
394,177419
395,149821
396,136635
397,137962
398,154345
399,187118
400,236047
401,299682
402,377758
403,469032
404,571518
405,682961
406,802525
407,926675
408,1053682
409,1180138
410,1305362
411,1426834
412,1542732
413,1650760
414,1751270
415,1843392
416,1927263
417,2002596
418,2069704
419,2129803
420,2183839
421,2233156
422,2277780
423,2319358
424,2358994
425,2396507
426,2432846
427,2467549
428,2500528
429,2530582
430,2557626
431,2579545
432,2597150
433,2606513
434,2608683
435,2601365
436,2583815
437,2556436
438,2518452
439,2468136
440,2407275
441,2336933
442,2255264
443,2166140
444,2069036
445,1967287
446,1860303
447,1752156
448,1642558
449,1534094
450,1428714
451,1327020
452,1231066
453,1141564
454,1059360
455,985255
456,920511
457,864710
458,817813
459,779985
460,750946
461,730070
462,717877
463,712509
464,714046
465,722343
466,735847
467,755069
468,779249
469,806562
470,838815
471,873713
472,911982
473,952975
474,996154
475,1041513
476,1087730
477,1135301
478,1183010
479,1230914
480,1276764
481,1322568
482,1365902
483,1406496
484,1444684
485,1480027
486,1511303
487,1539398
488,1563626
489,1584891
490,1602938
491,1618094
492,1631497
493,1643306
494,1655561
495,1667319
496,1681195
497,1697822
498,1717175
499,1741149
500,1769537
501,1803729
502,1844436
503,1891235
504,1943868
505,2004591
506,2071138
507,2145093
508,2225544
509,2310688
510,2402726
511,2499144
