# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:29:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,3522731
index,raw24
0,2813
1,3492
2,3220
3,3323
4,3411
5,3595
6,3738
7,3338
8,3433
9,3409
10,3792
11,3256
12,3287
13,2871
14,3559
15,3294
16,2966
17,3013
18,2909
19,3197
20,2612
21,3132
22,3067
23,2563
24,2603
25,2114
26,2562
27,1850
28,1938
29,1897
30,1529
31,2089
32,1185
33,1312
34,1016
35,968
36,1280
37,376
38,-336
39,-416
40,-1168
41,-1400
42,-2752
43,-3311
44,-4015
45,-5943
46,-8078
47,-10333
48,-12764
49,-14258
50,-14360
51,-11638
52,-7749
53,-2500
54,-3108
55,-12683
56,-40370
57,-86469
58,-147706
59,-219728
60,-298037
61,-395401
62,-511417
63,-653650
64,-830538
65,-1033229
66,-1241247
67,-1450207
68,-1657414
69,-1864676
70,-2068936
71,-2268428
72,-2462503
73,-2652018
74,-2835590
75,-3013612
76,-3183420
77,-3330248
78,-3436097
79,-3499990
80,-3522731
81,-3498373
82,-3426449
83,-3312311
84,-3159355
85,-2975593
86,-2771246
87,-2559820
88,-2352003
89,-2146548
90,-1944166
91,-1744041
92,-1547052
93,-1351655
94,-1159594
95,-969772
96,-781870
97,-596830
98,-413341
99,-232843
100,-53487
101,122208
102,296025
103,467261
104,635964
105,801518
106,964588
107,1124495
108,1282165
109,1436617
110,1588529
111,1725239
112,1843173
113,1944708
114,2026302
115,2088479
116,2124824
117,2136349
118,2120616
119,2077661
120,2004271
121,1902955
122,1774130
123,1625098
124,1459667
125,1287097
126,1110132
127,934908
128,764914
129,605173
130,461323
131,336275
132,234458
133,157213
134,107522
135,84773
136,87978
137,116408
138,166713
139,236861
140,324192
141,426688
142,539668
143,661066
144,786530
145,912034
146,1034618
147,1150692
148,1256056
149,1348166
150,1424690
151,1484580
152,1525630
153,1546356
154,1546679
155,1524939
156,1480192
157,1411188
158,1316527
159,1193751
160,1042485
161,860894
162,648837
163,419685
164,188954
165,-43605
166,-275704
167,-507366
168,-735328
169,-958478
170,-1179073
171,-1394785
172,-1607391
173,-1815267
174,-2019549
175,-2216623
176,-2404816
177,-2574834
178,-2690640
179,-2740872
180,-2724329
181,-2640813
182,-2489266
183,-2287834
184,-2080203
185,-1876861
186,-1675592
187,-1476771
188,-1280463
189,-1086355
190,-894702
191,-704353
192,-517811
193,-333572
194,-151403
195,28528
196,205740
197,379931
198,551132
199,719601
200,884473
201,1047613
202,1206237
203,1362754
204,1516516
205,1667579
206,1801239
207,1916171
208,2018321
209,2109763
210,2193849
211,2270190
212,2343568
213,2410618
214,2474564
215,2533686
216,2589665
217,2640661
218,2687130
219,2727314
220,2761317
221,2788428
222,2806504
223,2817993
224,2819553
225,2814321
226,2800249
227,2778579
228,2749248
229,2714537
230,2673189
231,2626367
232,2574086
233,2516356
234,2453465
235,2386205
236,2314546
237,2239400
238,2161486
239,2080046
240,1998816
241,1917756
242,1838562
243,1762610
244,1692139
245,1628292
246,1571981
247,1524989
248,1489347
249,1464205
250,1450003
251,1447754
252,1456241
253,1473303
254,1499251
255,1530956
256,1566601
257,1602874
258,1637910
259,1668142
260,1690691
261,1701980
262,1699476
263,1679949
264,1641208
265,1580792
266,1498831
267,1393008
268,1263694
269,1110899
270,936708
271,744201
272,534670
273,314157
274,91591
275,-129348
276,-349189
277,-564658
278,-776965
279,-982318
280,-1179294
281,-1355526
282,-1506025
283,-1628809
284,-1719754
285,-1778120
286,-1801103
287,-1789115
288,-1741593
289,-1659340
290,-1541922
291,-1393917
292,-1214667
293,-1022783
294,-832010
295,-643644
296,-458094
297,-275014
298,-93764
299,85167
300,261461
301,434229
302,605336
303,771934
304,936096
305,1097213
306,1256127
307,1411014
308,1564554
309,1702699
310,1810051
311,1891926
312,1946815
313,1979457
314,1986432
315,1973517
316,1940468
317,1890607
318,1824465
319,1745666
320,1656541
321,1558507
322,1453932
323,1344643
324,1233471
325,1120784
326,1007847
327,896916
328,787911
329,682662
330,580867
331,483220
332,390289
333,302282
334,219021
335,142018
336,70201
337,2960
338,-58456
339,-115337
340,-167931
341,-215343
342,-259508
343,-299461
344,-335664
345,-368079
346,-397826
347,-423298
348,-445982
349,-465255
350,-482127
351,-495836
352,-507367
353,-516513
354,-523786
355,-528906
356,-533626
357,-537617
358,-539415
359,-542309
360,-545475
361,-549112
362,-554013
363,-560137
364,-568613
365,-578416
366,-591113
367,-606105
368,-623767
369,-644419
370,-668980
371,-696234
372,-726565
373,-760485
374,-797096
375,-837974
376,-881384
377,-927933
378,-977283
379,-1029412
380,-1083750
381,-1139930
382,-1197831
383,-1257325
384,-1317555
385,-1377050
386,-1436594
387,-1494955
388,-1551588
389,-1605103
390,-1656875
391,-1703601
392,-1746153
393,-1784347
394,-1817042
395,-1844220
396,-1865059
397,-1879439
398,-1887706
399,-1889459
400,-1883876
401,-1873638
402,-1854890
403,-1831991
404,-1803336
405,-1769531
406,-1731779
407,-1690304
408,-1645746
409,-1598761
410,-1550278
411,-1501248
412,-1452321
413,-1402928
414,-1355084
415,-1309183
416,-1264559
417,-1221981
418,-1182432
419,-1146367
420,-1112451
421,-1081956
422,-1054151
423,-1030047
424,-1008729
425,-990438
426,-976037
427,-963926
428,-956600
429,-952227
430,-952663
431,-956427
432,-964438
433,-975232
434,-991913
435,-1011272
436,-1034941
437,-1061702
438,-1092741
439,-1127647
440,-1164270
441,-1205151
442,-1246380
443,-1290644
444,-1335319
445,-1381316
446,-1426603
447,-1471741
448,-1516409
449,-1559464
450,-1600618
451,-1639222
452,-1676054
453,-1708522
454,-1739217
455,-1765141
456,-1787517
457,-1806355
458,-1820502
459,-1831344
460,-1837913
461,-1840096
462,-1838712
463,-1834319
464,-1825231
465,-1813472
466,-1798651
467,-1780271
468,-1759134
469,-1735175
470,-1709443
471,-1681467
472,-1650862
473,-1618436
474,-1584854
475,-1549277
476,-1512472
477,-1473503
478,-1434579
479,-1394004
480,-1353218
481,-1312909
482,-1271596
483,-1230705
484,-1190443
485,-1150570
486,-1110981
487,-1072910
488,-1034475
489,-996684
490,-959435
491,-923341
492,-887405
493,-850864
494,-815936
495,-780629
496,-745038
497,-708963
498,-672660
499,-635834
500,-599332
501,-560907
502,-522407
503,-481927
504,-440924
505,-398262
506,-355413
507,-310530
508,-264012
509,-218244
510,-170065
511,-121292
