# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:28:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,4953690
index,raw24
0,809
1,1513
2,833
3,1296
4,1200
5,1504
6,1432
7,1224
8,1304
9,1263
10,1583
11,1423
12,1743
13,1567
14,1358
15,1286
16,1758
17,1758
18,1638
19,2213
20,1949
21,2021
22,1789
23,2404
24,2468
25,1804
26,1979
27,2091
28,2131
29,2323
30,2946
31,2754
32,2778
33,2409
34,2929
35,2865
36,3080
37,3272
38,3191
39,3343
40,3439
41,3054
42,2990
43,2885
44,2805
45,2837
46,2500
47,2404
48,2804
49,1955
50,715
51,-1869
52,-2845
53,-2004
54,12836
55,42634
56,91853
57,156474
58,189599
59,147832
60,-13003
61,-247121
62,-479059
63,-704912
64,-919906
65,-1127842
66,-1329264
67,-1526926
68,-1719716
69,-1908674
70,-2094193
71,-2279233
72,-2460891
73,-2643798
74,-2824348
75,-3008243
76,-3189612
77,-3347406
78,-3287422
79,-3066460
80,-2850286
81,-2633098
82,-2421584
83,-2209625
84,-2003203
85,-1797631
86,-1595747
87,-1395688
88,-1199582
89,-1004843
90,-814233
91,-626517
92,-441849
93,-259939
94,-80299
95,97639
96,272739
97,446097
98,616219
99,784576
100,950184
101,1112932
102,1272860
103,1429833
104,1584754
105,1737825
106,1888020
107,2034998
108,2180493
109,2323619
110,2462496
111,2601011
112,2734877
113,2868440
114,2997169
115,3121228
116,3135607
117,2970744
118,2707109
119,2440331
120,2177225
121,1920543
122,1667284
123,1418473
124,1171884
125,929453
126,686939
127,447143
128,208185
129,-25657
130,-233734
131,-336833
132,-316104
133,-177953
134,5141
135,183900
136,361469
137,534225
138,705544
139,873058
140,1039271
141,1201928
142,1361966
143,1519655
144,1674294
145,1825001
146,1973347
147,2119026
148,2262127
149,2401707
150,2538806
151,2673648
152,2775777
153,2822855
154,2820814
155,2762406
156,2643588
157,2451362
158,2202094
159,1943506
160,1686028
161,1434895
162,1187935
163,948358
164,713123
165,484019
166,258528
167,36921
168,-181732
169,-396046
170,-606453
171,-814427
172,-1019776
173,-1224387
174,-1427598
175,-1632951
176,-1839048
177,-1987440
178,-1880421
179,-1670103
180,-1470916
181,-1268936
182,-1072189
183,-875554
184,-681751
185,-490700
186,-301648
187,-114787
188,70259
189,251970
190,430459
191,605319
192,777421
193,945998
194,1111603
195,1274099
196,1433007
197,1588952
198,1741158
199,1891714
200,2037707
201,2182162
202,2324216
203,2462924
204,2599743
205,2734066
206,2867236
207,2997126
208,3125792
209,3251923
210,3377166
211,3500361
212,3621422
213,3740308
214,3858211
215,3973652
216,4088551
217,4200156
218,4310780
219,4419453
220,4525978
221,4631393
222,4733716
223,4834746
224,4903852
225,4941349
226,4953690
227,4947949
228,4927417
229,4895992
230,4855954
231,4806017
232,4745615
233,4671371
234,4582105
235,4474666
236,4348712
237,4203397
238,4044444
239,3874638
240,3703213
241,3537801
242,3388625
243,3266067
244,3179669
245,3136776
246,3144161
247,3205202
248,3318450
249,3446533
250,3570961
251,3695181
252,3816705
253,3936896
254,4055519
255,4171664
256,4286235
257,4398527
258,4508998
259,4617496
260,4723244
261,4828636
262,4906286
263,4887999
264,4772323
265,4552596
266,4272592
267,3988215
268,3705720
269,3431172
270,3159905
271,2895439
272,2632925
273,2376404
274,2122258
275,1872095
276,1624770
277,1380780
278,1137667
279,897945
280,657491
281,421883
282,191535
283,24056
284,-13651
285,84878
286,261164
287,435732
288,608887
289,777749
290,946190
291,1109434
292,1272787
293,1432015
294,1590033
295,1744022
296,1896601
297,2046202
298,2193488
299,2337500
300,2479919
301,2619152
302,2757049
303,2891760
304,3025199
305,3155478
306,3283468
307,3409156
308,3532179
309,3653300
310,3771750
311,3888826
312,4001167
313,4065319
314,4064974
315,4015150
316,3920748
317,3792373
318,3636606
319,3461667
320,3273708
321,3078996
322,2883076
323,2689300
324,2502900
325,2324531
326,2155759
327,1997160
328,1848716
329,1709786
330,1579881
331,1459057
332,1346174
333,1241698
334,1144459
335,1052959
336,967902
337,887680
338,813244
339,744352
340,680606
341,623146
342,572238
343,528800
344,493752
345,466852
346,450123
347,443540
348,447158
349,461135
350,485239
351,518731
352,560916
353,610600
354,667165
355,728227
356,793171
357,860122
358,928009
359,994983
360,1058486
361,1117557
362,1170748
363,1216989
364,1255633
365,1284816
366,1305563
367,1315427
368,1314987
369,1303802
370,1281715
371,1248951
372,1204110
373,1148403
374,1080607
375,1002507
376,913009
377,811537
378,700262
379,578632
380,449122
381,312019
382,168509
383,21888
384,-125986
385,-272427
386,-415130
387,-550039
388,-676116
389,-788777
390,-886185
391,-965437
392,-1024695
393,-1061570
394,-1073496
395,-1060173
396,-1019932
397,-954103
398,-861707
399,-743682
400,-600959
401,-436965
402,-256920
403,-76529
404,101313
405,275692
406,447795
407,617332
408,783553
